year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.737176340305506,21.90558141605774,23.93233192491615,24.681269061429326,26.28225106008964,26.176821765428897,24.74567118479127,24.00105941997492,24.285287631908922,24.880952533123235,23.166989397681082,20.44456525923424
2052,19.89385029585558,21.507935291552915,22.68352880217689,25.176530957465687,26.040229076082355,25.881170307992697,25.17923241468674,24.755372728788533,25.18322140765668,25.209549725793952,23.243470962523226,21.736991748968975
2053,21.384532868183804,21.973256237868075,24.197161989032914,26.04922964807547,26.73214025942091,26.79376695133997,25.45116119062158,24.97576701775888,24.888509106306337,25.17919270666781,22.277523537723777,20.143889971198874
2054,20.497274112177184,21.995147480992724,23.272518101330565,24.900707219172723,26.25437717089653,26.74546020986917,24.800211608081796,24.67460595471005,24.63426232506309,25.814881750152974,24.496674742095305,20.127117700365535
2055,20.022312429852715,21.53612230247623,24.33247931256374,25.31282433388413,26.696382705754626,26.31645634440898,24.980910671887163,24.285099426681068,24.82249987020959,25.32375540531429,24.150148958964543,21.556772409176336
2056,20.905080973091184,21.668494396172854,23.678002331360855,24.135092358961433,26.305362786037602,26.155916122562353,25.408646639213188,25.20914257690391,24.520232665468523,25.50861838129907,23.62953935449111,20.59070277385238
2057,21.998107243692175,23.29419326611767,24.177260920971275,26.381602937714263,27.320684191359373,27.63423870487759,25.741475082304884,24.964907832075,25.262870768358002,25.73626676750144,24.08423763730414,22.325091096433326
2058,21.49193175666751,21.04370594412089,23.265984423687772,26.352545140503,25.749603847438216,26.95661416889052,25.84372265994337,24.74685941564068,25.444079767593003,25.487931041335273,23.77438819664813,22.5106754069878
2059,21.937688760242974,22.643632198893027,25.515877619499786,24.806754896861822,27.400906342451275,27.27465682664785,25.886370794988817,24.947560148269083,25.335666718400958,25.378311658233336,24.21145672908586,21.130286616975315
2060,22.700446858268734,21.18096321955023,24.80091051864313,24.59673172603271,26.083660422280207,26.134605581403136,25.31596480925597,24.38176345006273,25.14944464941122,25.32422203680924,23.73857412919826,22.261373688614245
2061,21.19786086487213,21.158175030863667,24.760419720350068,24.79299882807832,27.761514153000896,27.18112320643422,26.357300285480402,24.808075152679024,24.31782478540179,25.49959762827334,23.421195835080386,22.516699425607566
2062,22.32458882022507,21.6543746689595,23.379541130355463,25.553427977642446,26.87282763134179,26.76042810044929,25.241879275916034,24.80126869409106,24.889996959085526,26.06470309621618,22.331542454154956,22.168954940127445
2063,21.03766809529532,23.027264387947127,24.520128684361385,24.773843236197013,27.860627908493907,27.30769826029994,25.440690435748557,24.91066352799465,25.392545620885585,25.66105410514128,24.3983576854193,21.518312952659326
2064,20.949676930481747,21.60177762691569,24.544044635056096,26.53197645111159,27.137626433549183,27.082639524229005,25.396942970499595,24.842006961925364,25.530470262257616,25.712937176213398,23.981457713200037,23.604518745992568
2065,21.214979443334524,23.750575161397485,23.681277042499694,26.55443509621295,26.905437949729635,26.947523930809073,25.437332825073614,24.98106283918138,25.004545369924827,25.371473510276378,22.779095762691522,23.26377619591478
2066,22.956065694943906,22.455893409922037,24.19863206051672,24.66848344054073,27.92996896376772,27.202761187714977,26.44872409904391,26.295773628735994,25.312426512769154,25.85095478735225,24.229293930503108,23.58610286257316
2067,22.614474581770917,22.485608147331586,25.46345643669279,24.78880751812575,27.298666910418074,27.579637419908913,26.9378105684568,25.70787148188271,25.731632371018655,25.850520914455526,24.1419686444176,21.339639297028086
2068,22.203126473758616,21.936924972741178,23.425189359247867,25.926996685605616,27.88579210598968,27.014461055858487,25.832835837029346,24.891428825873803,25.12028925924522,25.765969962663217,23.633408833460273,23.22730706642768
2069,22.33606299255389,23.330418313784,24.714905395386783,26.72125910540501,27.12014220791155,27.101237483406415,26.39351222407564,25.421886337880483,24.9736643495207,25.85094532512415,25.332039319467196,22.47656248409874
2070,22.028864098957946,21.512883610851986,23.804235127592122,26.03390247983934,27.703842046981862,27.673822794393136,25.86333768259314,25.28069661346586,25.19175754513601,26.14931040935183,23.979665817170527,22.37135038460394
2071,21.721508856310347,22.42697289652373,24.048258838572654,25.34222815303568,27.16493729206437,27.78621108927957,26.12141757909214,25.359758089301224,25.205417472775853,26.15168773478942,24.64215101479187,22.649032147437723
2072,23.16682175106683,22.915729798126875,24.553467586601677,25.92496878507143,28.273224677681036,27.861113999344234,26.19737798657662,25.446585743865647,25.98604453691724,25.892519042915485,24.72023952314161,22.146389645704904
2073,22.00224313544466,21.89168359445171,24.184994405446876,25.911544850705404,27.439750080338197,27.036499443542723,26.001914465617926,24.750596937809473,25.600969583378276,26.606730078602123,24.451599989218263,22.05289821789183
2074,22.35843165072693,23.611582353808988,23.812499257406685,25.365772707610528,27.481609016810914,27.59600773958035,26.70847627103707,25.138516168476848,26.054894853082594,25.380752225808628,23.795843474436374,23.176246003955654
2075,21.23269558995109,23.50649989173889,25.990537752774276,25.938154335667722,27.939443882019194,27.76210329245204,26.65638751448064,25.454322898561614,25.568746592382407,25.971791850957356,22.92451931077195,21.119541344454756
2076,22.103910751894958,21.962568361839324,24.748928536978525,26.228462412785596,28.123108673374517,27.7576546088135,26.023578764536218,25.42519933815863,25.654988390168153,25.62904148035023,24.260059861924354,22.238106994349085
