year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.438276545211473,19.615166042642098,21.097636010887424,23.014511703613387,24.97936938908534,24.746684315111768,23.29751384386551,23.30179387254686,23.3385080497217,24.15631335012242,21.8639404220928,19.281873110515043
1982,19.60610618108148,21.04371119323207,21.692375778667945,23.88075283395545,24.53775697466881,24.177456323713592,23.663518571743477,23.133172609184815,23.124510227105702,24.113049333073512,21.99639917195061,18.01184927503034
1983,18.037385651240246,18.221882722791243,20.819874225036756,22.43440127165998,23.644721708098228,24.591326217391266,23.854716832573633,23.282430198107416,22.985320381840147,24.499267172180865,21.99401221213391,19.197233220342767
1984,18.302798788248232,21.367575561963204,24.26109687725944,23.558935756879585,24.41979489533192,24.85421559417656,23.907790526687535,23.670771388876542,23.20258921442087,24.622659440003286,21.62364004698111,18.543355523232496
1985,18.23920827058068,19.83660577804441,20.956295876049,23.8160808150949,23.22627345260991,25.126753649831418,23.66130947716572,23.357511117223005,23.262363812866344,24.199213605033226,20.27826533111524,18.25187780490996
1986,17.3421317562539,20.751605587959453,21.449951251972625,22.511928892725997,24.536269278480994,23.781089114121485,23.08973438321072,22.972099310673137,23.01587110860982,23.82940258000106,20.72874043943706,17.705395177287425
1987,17.319770138401086,19.582783809895393,21.6260728853972,23.65642027833638,24.602642536295683,24.661759305505935,23.815576125043386,23.13346259469899,22.92390521573725,22.551754041752407,19.464931627088653,19.172746438361635
1988,20.31218243361148,21.700032162682753,22.803841785764263,23.341635931164767,25.3459884430069,25.030780001302052,23.957303391034138,23.267707792846597,23.4153172078146,24.441979804142612,21.480728767379528,20.589780410477985
1989,19.64485647686188,19.945539383098012,21.955270892036868,22.759291687383968,24.629354955321787,24.117559588720415,23.768744103603943,23.403656213959568,23.278988406520593,24.496295503063287,21.399197157793555,18.793784739184634
1990,18.10650025738587,20.117669072851353,21.644035350124266,23.053915672908317,23.756100184457058,25.855770144723706,24.46461111568587,23.929559642569487,23.7863370094584,23.715950810535894,22.708317172657363,19.505234476843313
1991,18.955611138742892,19.936196474146747,21.7197615788119,24.04356629532018,25.68806255527496,26.300195739702914,24.193415911499603,23.330733214216227,23.24848225880754,24.29292524947239,21.56537322790598,19.199211863797625
1992,18.28741381544234,20.167522472740927,22.427446967334863,23.270423557517276,24.345512928972234,24.312863252086743,23.347446447880312,23.40055249127989,23.580919369029584,24.33556986228276,22.077138780862718,16.676725711350223
1993,17.83349734095414,19.955720988707093,22.124763628632063,22.099247689833067,24.770882535182817,24.58584262615841,23.33598742980837,23.190495226823913,22.948282023388035,23.6190772158667,18.959737098367174,19.010634789499488
1994,18.680156809981806,20.689790954359868,22.96403571909082,23.76186363747602,24.797200089685838,24.222633493926022,23.13144334192342,22.88715053322647,23.154863830673914,23.655611064367204,20.065992508580248,19.096904324806246
1995,18.42873799607094,20.98085808387904,21.606276696628115,22.02971662088646,23.87579379745169,24.316052912260037,23.683136082387275,23.29117041826159,23.27067561205704,24.167549207079723,19.971313329388202,19.59728123716538
1996,21.60840021831709,21.641693465906535,21.51685813948054,24.181314903415192,25.348529780467068,25.512762311808256,24.242609296632015,23.644540005918035,23.570473624535897,24.524988684174023,22.03393550099049,18.70387232841738
1997,19.93576470940324,21.58689040983411,21.905072662748914,23.31836516748074,25.29750775221651,24.96299618481167,24.027126432735425,23.874469234234283,23.45423461897481,24.416563347037016,20.172398279747352,18.733183424968924
1998,19.832308744779457,21.687408600997493,21.42153516786644,24.50405049109745,24.52921038329258,25.742251411169168,23.50105616706762,23.722422951845818,24.081470927908544,24.748438606132552,21.777373374578033,18.23583664074176
1999,18.394370825273,20.044487515409116,21.950487811506058,24.373860642591204,24.877781353060644,25.30657526688954,23.828194227451945,23.351771652744887,23.55725411771958,24.42193759871448,21.29531450344641,20.376323338735173
2000,19.93909138880793,21.450636393221945,22.103933981556043,23.75225727519418,25.378766076241,25.492113369829376,24.099502724680686,23.49320877690314,23.544227388013457,24.777279044334513,22.519022991656318,21.01565246747688
2001,20.904297090990703,21.643598829209118,22.135756645584895,23.883001102094827,26.461509025877156,25.74541764162228,24.279887195464294,23.714269836484796,23.590496379780042,24.66850780826769,21.576543695728766,17.82050253205122
2002,19.028327381005745,19.027355855407258,20.78309068512552,22.95669459260626,25.022331873272773,24.681818429189033,23.78290538317024,23.690955132880898,23.640168314777235,24.639587758220248,21.56840107463153,18.003045032518084
2003,17.935045571808352,20.210190847313118,22.304564895432,22.484004837615593,23.37979183331196,24.783654831058257,23.711085645587637,23.409035548104065,23.230404725660232,24.733830460004746,22.091961266744914,20.843150056787
2004,18.709189679765228,20.655294050695407,23.00699647389331,23.713878554110387,24.997056929387877,24.94813201058769,24.319652949036524,23.825884728673156,23.820613257543382,24.37467297212219,21.37020417503514,19.32928521882948
2005,19.074117602021865,19.539653954934295,21.038651712861085,23.012576092519065,23.64724953736269,25.26020130645274,24.168964487578464,23.727347238831875,23.556677989658162,24.589737393530985,21.55689342294768,19.46278446847695
2006,20.29602109367404,20.976478349021527,21.81050388117658,24.00317543449125,24.88206022096831,25.822778297604142,24.083580034468845,23.885127603743246,23.786884203097006,24.851953725382412,20.508307924888598,18.211223787381783
2007,17.943172313116136,20.275246993578687,22.307080132063458,22.951575605671085,24.901839652292512,25.08746422741742,23.886935480173378,23.49758130498544,23.350762361567135,24.571187343435202,22.17928816102584,19.379657722608627
2008,17.91897701422561,20.259865180644134,19.754175187065723,22.471984023248503,23.941890801190105,24.602972696474037,23.571883845889936,23.576508591271512,23.92927035130339,24.676233959180344,21.794878913586334,20.644216391317702
2009,20.48159343935278,20.135419901936768,21.62872471963422,23.154267528696405,24.733296308770512,26.00923220159824,24.374123922245232,23.980600240326883,24.225719919331063,24.647535445681214,22.499692772796884,19.388724002995694
2010,20.217170459028708,20.931682287977733,23.16157068618825,24.976576257695225,24.415742315346165,25.38711387903311,24.442963753354046,23.94198284387432,24.04588301465203,24.71298290871614,21.54703511024349,20.42503681504628
