year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.895983700870477,23.82405218844363,25.103980263752113,24.329625075609876,26.0743877877761,27.52832639854256,25.48029031674701,24.83578420996764,24.837280623355756,25.328157615363853,24.133212466141654,22.069133366983507
2052,22.305700091380157,24.138393623581788,25.850069226585738,25.463552173091987,27.564508649429733,27.13304558966841,26.063505626666387,25.590065925805977,25.433529373949703,26.480892230512865,25.30583656689856,20.843645242766904
2053,21.127612122741116,25.686573384686948,26.174413074115737,26.08162665743054,27.07571480273895,26.847462562090854,26.36759921237906,25.66144842064099,25.43842022508006,26.327498807314825,24.99820594155117,22.029084286282878
2054,22.737257304519414,23.59252853532899,23.997005085734067,27.55372289225532,27.33603694527401,27.3350552033862,26.283220769213106,25.53570283755995,25.372493114218674,26.093758203753424,23.435114172761832,21.090229919538206
2055,23.466542237782416,23.80431044525491,25.469595338365217,26.077387743454928,28.118543425526486,27.868008737884896,26.185896093319737,25.47415707711051,25.655976082543596,26.582479452290187,25.1756266965049,23.918157597289973
2056,23.30235419515449,24.920373472799394,24.866275282487162,25.779003207643914,25.579507409720218,27.984663150941397,26.308513880318852,25.707878838045843,25.811605783287565,26.065479476421668,24.110588948226745,23.540578393202924
2057,23.199458172270308,23.867156472999557,25.037204717312783,25.95694434043293,27.1715029003395,27.50758222451507,26.447375219361433,25.86712003609378,25.785406124092958,25.999332668076068,24.39091434095575,22.249218235042928
2058,23.235488341631036,25.533171958914977,26.30681556434616,26.500770190856986,27.201584918240062,27.369024601085503,26.485108687175565,25.652915819017192,25.89955989703567,26.753166926539173,25.82513276519835,22.74637607929451
2059,23.171251502004907,22.791871472327482,25.90782073898618,27.833859369606888,27.622575601852745,26.731970372193828,25.979392466097302,25.534722830500254,25.38527848493287,26.17581971414474,24.712423898627335,22.577899812259428
2060,23.08519336411847,25.447957030618063,25.87970300966026,25.80178170215604,27.464704412209358,27.82773956886768,26.272393184870253,26.092108587164212,25.877147251448605,25.876696072724794,23.331779358622597,22.831086668558786
2061,22.799866185062136,24.967510332393747,26.261185336490744,25.03187095907212,27.9925856258052,28.26655404275782,26.402652884258302,25.679018607874966,25.744110716765235,26.291714379209406,25.02200430944093,23.853145142190872
2062,23.386962970580488,23.791828864686668,26.305784950571727,26.271301836044188,28.713296997218908,28.462998501860326,27.185255766004943,26.58445904539029,26.06189333267554,26.735319536699944,24.161066055108908,23.428741660480004
2063,23.98374518535228,24.944926606555562,27.330695235904674,26.473435532782023,27.428781544692782,27.46619392510016,26.459032311008635,25.874669949983602,25.941287334939908,26.55686517768504,24.478764491639016,22.999753747605023
2064,23.083452898561543,23.015383805214224,25.809508985946312,25.584600810720296,28.44168042936326,28.305862068512603,27.12172392526814,26.182446569726093,25.573836671207776,26.96506850344032,26.033477764208367,23.80493025699284
2065,24.528230183967683,26.206977017642284,25.493741277999373,26.47986053348779,27.65459325700272,28.386923608009944,26.854427005647636,26.53912788667644,26.414013983270184,26.8018702911918,25.3573037622622,23.99992423616991
2066,22.5053931445784,26.661171892266776,25.18474446711079,26.572006009957416,28.341793943137375,27.46277250960572,27.070130920684388,26.49199798930528,26.5618829061172,26.775558417728583,25.217347896412285,22.185405856832404
2067,24.40635568473884,25.27113175535981,26.42733195598372,26.19135693366041,27.896212289587552,28.449806339124688,26.574926158697757,25.70320673513852,26.02397616068558,26.58226441156752,25.286425176446155,21.583162854004513
2068,22.11571840850986,25.818221761440835,26.687396261906244,27.046175270853457,27.391030127935334,27.77702148780882,26.6467138160153,26.222228753696694,26.190314165119954,26.707686633065435,24.86704370842244,21.17621618864641
2069,21.98533504681922,23.974160233402916,26.192351164867553,27.609293034618464,28.60797306794461,28.389478906279244,26.839028097821526,26.280457885654393,26.454237448468426,26.92117302350544,26.357203816177325,22.225802404861444
2070,23.25124991987752,24.366620480647203,26.812976964552607,26.499069344318777,29.048248894015572,28.298146113758534,26.915227413269104,26.176395283574195,26.242014038504454,27.05153376950719,25.33631505775099,22.815151878290152
2071,21.70802882098285,25.38274923231187,26.778302314548345,27.271585151012125,28.535149256917368,27.89718577811651,27.255310695832915,26.50402693443583,26.957637005425568,27.42229998317445,24.58895131329127,21.9462982108635
2072,22.18284389278814,25.06283416534824,26.857455911596144,27.768285658002625,28.732772245567876,29.310158946199973,27.59900768373481,26.529630077235716,26.864262644785033,27.204416324077606,25.37238965914628,23.255990170685852
2073,23.703774957323162,26.39178749884429,27.307541008503627,28.00642598409198,28.92796031145783,27.48926857546754,26.660882732208485,26.42639344671832,26.380353230940344,26.993952432243553,23.951601805066826,23.194632180624914
2074,21.993205804820363,25.016893015732375,28.27451296668453,28.18180099634714,28.279563960428757,29.038354939980838,27.3939708024349,26.664818585493013,26.850185761758834,27.533585738368405,25.77866677937703,21.73927225255962
