year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.78814349956749,20.34441522388325,21.7700331406635,22.776398553020353,24.881959825556507,23.884883313673097,23.081855512162715,22.940610163314382,22.83744601366221,24.10929780740079,19.90379975453616,19.19718182568214
1982,19.040173937336625,21.99324439961675,23.245478865890863,24.079355924327665,24.862580260733075,25.082311261082918,24.233846356673677,23.409174379984893,23.029468290171472,24.095675844268662,21.25837196502073,19.806949887643647
1983,20.77034109361518,21.217527409810508,22.97521709748145,24.62701304100186,24.148398127753424,23.881463315688602,23.8327835374116,23.532709457501642,23.650396540547053,24.41565096002832,21.05149221657494,19.31334487637311
1984,20.45473087391683,21.27290194373776,22.620487288132562,23.3782216723173,24.70311548056769,25.79044537123637,24.162726881391624,23.483316718801834,23.50338414239685,24.234526326821836,20.957916802703714,18.793302820973185
1985,17.26875693031026,20.234375736363614,19.751178570526807,23.285833666511028,24.67405742853119,24.082181659461103,23.17223415709466,22.826871926337805,22.942104434767295,24.121622754787875,22.58837543165972,19.059678582778968
1986,19.39690410331668,20.86904635233271,22.674293737607552,24.35949665447412,25.05152124004607,24.165899102108217,23.74584279533894,23.31897214779106,23.232193093440777,24.14559788840117,22.94216411416098,17.43335276037999
1987,19.15493830178044,20.044188362157183,23.407640316034456,24.369988919382408,24.860178009153596,25.21689994911809,23.686212997164237,23.871646600638588,23.91693117394662,24.611819580353913,21.542533246809352,18.458981735388143
1988,19.148778329143084,20.275657038218842,21.90824104847577,24.213587565342998,26.446691218350303,25.500918996336832,24.01342947741162,23.692924544593467,23.750171975266095,24.31930258589391,22.81865757188209,19.514928900158875
1989,18.121294991483616,19.876750261716186,21.638121521129683,24.153811022364536,24.47879372058253,24.69505696385462,23.24374573424621,23.15003922443431,23.074213943392156,24.128871356690713,19.518809968840426,19.611012568765865
1990,18.149049097004497,19.65426093165583,21.775827022131914,23.224916201359697,24.917872769132096,24.49911188578756,23.369081733843355,23.32668613607213,23.6642884275316,23.99083674794484,23.011772198586904,20.089374387072727
1991,19.663031800218373,20.780224230285434,21.33190234155999,24.492925958873148,24.649879320230244,25.016323444307464,24.28634997913979,23.669090678538662,23.392047023662553,24.122399857096042,22.16778586549157,20.51257493259027
1992,19.209566168063972,20.857715734719733,22.563805544533828,24.023779281379795,25.498264858413044,25.009913794682056,23.71769116107004,23.20217488131158,23.22276315148239,24.28831693736634,22.715992377734608,19.234678630149254
1993,18.64698886579011,19.776306728043174,22.165328636699176,22.504639436658355,24.674917236706836,24.263868632212212,23.386128760824292,23.027059623143156,23.104789005650694,23.828784539380738,21.998844282581686,20.196807830956597
1994,18.178034302736247,18.460838694689755,20.950260441061488,22.97152088980165,25.043518321011515,24.41363554960976,23.28179276720718,23.066468533605335,23.12117790054396,24.27863026547971,23.36766494057916,19.593771563877667
1995,19.350609683798133,19.920355784821318,22.27681227513583,23.937196121470937,25.13888564241358,24.741163227693843,24.047410358085962,23.46939007718198,23.2941975689776,24.221754503943885,19.642245550100494,19.304525420994914
1996,20.24131663138153,20.69328134850619,23.916623619658964,25.24895234630067,26.38839230281185,25.76053651187082,24.44569602878052,23.93054515729762,23.62611890658494,24.587559131664236,20.63128669448311,19.38594282569175
1997,19.2229534293435,21.533779728230524,24.353583338733504,23.538051675220228,24.834642985433483,25.399149099646632,24.402477118739718,23.647895182444955,23.45530228932005,24.376900904172107,22.497862423458965,18.979293016043336
1998,19.913758150528718,19.59835949676628,22.457310693173316,23.33745079552428,24.863773323678977,24.847076269839537,23.416390103557656,23.294934824957657,23.405507461775663,24.261235901273416,20.578689135186597,20.135847557282162
1999,19.32837091624585,19.31081648283745,21.266483836257372,23.887600075757152,24.226618456533934,24.89011756591748,23.50974119239664,23.266041015681974,23.11993514164391,24.334541235926057,21.61932070951746,19.947026724012254
2000,19.234449816684766,20.41091549823563,23.54198245553399,24.111992628382872,25.706461636063054,25.200842224862175,23.967906518828833,23.701709628660396,23.375507978959593,24.25927981266506,22.223820273246364,19.989708111370064
2001,20.300383798392268,20.526454012614888,22.116460948989364,24.267170800650455,25.146438929402834,24.78421628277051,24.616469389436634,23.929447755075213,23.745313462532412,24.58832897968968,22.535173895743593,20.708108138688175
2002,19.414126881814664,22.42571912788293,23.37057500428141,24.982015279718027,25.82480372409378,26.202342216148143,24.509322866667947,23.849595458083424,23.98298857740048,24.544692214756868,22.833794092780476,20.945845997996738
2003,19.39167523183075,20.929177874542294,21.091962254350197,23.12216246935315,24.808020756389173,24.420394736330767,23.206234808659737,23.507955459993372,23.50730891543075,24.112086945564652,20.938376254453143,18.87447545708636
2004,19.28035207804035,19.337498319394196,21.53092036473309,22.461306893310795,24.78126634535739,25.192559940416132,24.079073795938736,23.646092061146984,23.934729642357375,24.566762659574426,22.181090028966352,20.781481254584204
2005,19.480858039750387,21.769386643323276,21.592203667086128,24.599181881387217,25.04050632132617,24.897047707644276,24.425766551929552,23.931077641246137,23.656343249922127,24.690774971872994,22.136944649362533,19.73726662601765
2006,19.636130320042852,21.179614867822742,23.143889204664525,23.957582670678693,24.38607029031707,25.079459804455258,24.280168761546335,23.88123895423749,23.830271282262576,24.829676277180962,22.405667460848452,20.768719614423063
2007,21.746850149669633,23.94875920375043,24.878491684530566,26.39666753920936,25.611488349316016,26.53594939110395,24.713500377308108,24.40774581668918,23.87067311599745,24.69700789051317,21.138984216689703,21.13211118613733
2008,20.054018438311452,21.056191265245683,22.543849546445454,24.887742344770494,25.927096852256827,24.70949368388995,23.530554088512556,23.423591943926166,23.379237824230355,23.360073117023507,21.033927691397892,19.932365807310553
2009,19.375942885061274,19.84609253942394,22.106908538213407,25.53344098935439,25.97345103717671,24.70373625532528,24.27035419196461,23.494957238056568,23.72788844474611,24.616915568780026,22.043275053311213,21.015770573911606
2010,19.773798719013122,21.584092410559613,23.617614124156848,25.05892888520573,26.088909047665815,26.179724555189612,24.581767001221014,24.24302687322502,24.075680284561617,24.730227402783562,22.078871840755628,21.30454761968742
