year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.031589670007225,22.242888949256297,24.419833981441027,25.12729710421691,26.31523995975054,25.94820766637821,25.45798949478776,25.304651450685768,25.01825848140708,25.145139656902607,24.690287501751733,22.936430654647616
2052,22.376273652032967,22.22222144818275,23.690793262742595,25.471154312637953,25.98686559440195,26.16374284179121,25.521592644294554,24.986637755891557,24.836867951602585,25.492461763923433,23.379665009233324,22.113103998523698
2053,20.969885472783286,23.150236142628188,23.68147256512648,24.751898782400506,26.17466238382811,27.086527834541478,25.76467496038252,25.383088716115804,24.89567267823925,25.844992317272368,24.40264044526829,21.973081234049967
2054,21.555502900411717,22.50993272286208,23.657258589677,25.388715340507968,26.035172774914468,27.16991471838941,26.72554605934132,25.294170594428042,24.6135825858959,24.472755608228,22.903150179539157,19.54209242610702
2055,19.634443443578295,20.889256325765224,22.735396918322316,23.806968640721713,24.797106819342353,25.678148729973728,24.98276615194306,24.690795099802486,24.657939004288615,25.48376758018854,25.462849337549205,23.746280354403048
2056,21.209263206623476,22.277607801721654,24.611591808669615,24.820182716797767,25.984419991397644,26.250011686324584,25.34172512320238,24.966784865441028,24.628702012605654,25.029833955419594,22.147441285413166,19.410709254804175
2057,20.67415886028144,22.632872177389203,23.765660797977578,23.462422825145243,25.712309429310036,26.70219469562271,25.76719702279688,25.778112883973076,25.016320329128618,26.066467246771115,24.394455984126516,22.304685252212824
2058,21.280587911237355,22.95893597239696,24.401783450118042,25.79530240111535,26.300863153066416,27.800750737856443,26.36045781897558,25.638480970610885,25.178499957409727,25.841546987917983,24.299372202798967,22.946557827995385
2059,21.000301532084222,22.22358133513215,24.598312272281436,25.452614638025736,26.995008748248946,27.56471233743614,26.519492292336288,26.03834181950493,25.448258453451746,25.120763816922818,24.335836794584853,21.648941645445788
2060,19.70011552837488,22.46676203237714,24.41470838655971,25.386309686897466,27.33070406322972,27.37882268045795,25.21663302020146,24.970580178145795,24.763738137814414,24.704949943705255,22.76282821769471,21.745340930769228
2061,19.607922006639818,21.56871913917141,24.427780087325008,25.36359661597148,25.431962744694072,26.2910621516791,25.534943803865897,25.001441660300337,24.834915166480553,25.08926074082817,23.195305556559408,20.825999511036265
2062,21.400311653634237,21.73971403998712,23.142519586456597,24.207428074659187,26.00042098289979,27.347470997909284,26.01770633483247,25.808054699175134,25.495132966786702,25.87307205506751,24.74392630422392,23.77407793179521
2063,21.38815589772068,22.976326387886235,23.58774066904289,25.98301793785587,27.95995313963596,27.980374749069313,27.194983471005866,26.55926911009074,26.152301668746613,26.988124784356213,25.274546227076325,22.183992532265027
2064,21.60241097783452,22.781016612353433,24.31251182735203,24.875003181155567,26.039180981009142,26.7302440105354,25.74131472402292,25.377745309276783,24.996798855656763,25.10485926533484,23.872128416821617,21.377353840976053
2065,21.71378457209991,22.36101829476591,22.51625802175077,24.021275299369666,24.959011723705366,26.95212392887034,26.083578503790985,25.259811505791223,25.398215257442747,26.185851570414837,24.117096960814788,22.263630376286553
2066,21.500911751512962,22.26547790082543,24.12207004193726,25.52730699569223,25.58901116056239,26.526261107491262,26.6460342374778,26.179660002677288,26.285755047148893,27.095359208472086,25.578236604711254,23.53427526278526
2067,22.603761722740305,23.875252180624013,24.6738535283751,26.110778596523037,26.611227741155794,27.85616080947824,26.85820510261726,25.894135396550258,26.19781380931914,26.11525898651237,25.58292226486474,21.449346328217768
2068,20.54906443343137,21.770019218666963,24.445380659001295,25.69344581306248,25.638582268206758,26.285664684995957,25.79948874385686,26.370026871857547,26.044981140018205,27.308951017948917,25.805226822914655,22.329650365281967
2069,22.514985402186316,23.319551766422858,24.223656868773425,24.911758048911334,26.944074668605193,27.700740996328264,26.73133779899793,26.159316469179846,25.674153978589796,26.564836181678757,26.223908942186252,23.2731551221633
2070,21.62523223088856,22.797089416547326,25.40474263450094,25.569081309547364,26.85260795391553,27.492470407428662,27.192570404788775,27.00542795658334,26.40011445983919,26.3152542573704,25.95087410809055,24.556189133480004
2071,22.973019986232284,22.95646375826318,24.257464667805976,25.14974232919594,26.992009956898315,28.356549249411255,27.412672385409493,26.49722980123254,26.95131084485728,26.442952257975417,25.904974499634083,23.178440219552584
2072,22.15021917624628,23.365990950967728,25.288014901677844,27.305621119157358,27.675126541745595,27.885010153887226,26.657700880172804,25.81860427774201,25.66577052371485,26.485170287556226,25.99887189163679,22.977302059323637
2073,22.044603160655253,22.99116346586901,24.451603907957676,24.46281113743581,26.357819981545735,27.54150919354941,26.27446960112001,25.73000404812673,25.642111885452223,25.709294578314385,24.281211421223798,21.200567975430264
2074,20.220949259152835,22.470545322763144,24.575365938567174,26.25793638357298,26.77086336552112,27.162175485821187,26.45366742211596,25.768425787981798,25.395415463347636,26.198199456881895,23.92069465058913,23.24944754028015
2075,22.430063430535817,23.16494721159209,25.22471094292055,25.585609081379708,26.939375376696255,26.552923297013795,26.62020039778368,26.395182485231185,26.360673534841222,26.700975781740514,25.413752515538693,23.5585801345571
2076,22.979299572660114,22.982431411644807,25.010718650012258,26.212037879685685,26.93302201154539,27.11211334442687,26.44870512444086,26.52327892412993,26.129921196051562,25.963683434104517,24.765768291384813,21.692844943985648
