year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.31741137925096,10.776129798113812,10.606756979845887,9.574731051470266,8.380447745099247,29.049667045012505,56.95234888433288,68.79453077426459,79.17206139631722,62.032217179124785,32.64891469820299,17.86380122859538
2022,12.552561130339615,9.589434477391084,9.624689395644417,8.989974711439709,9.652651253991744,19.752735277896207,50.23856336092561,76.69737572761984,97.83704403863975,66.22980196556887,29.87359335153433,13.83106612992181
2023,11.016072633866138,8.197038114096046,8.043780633005063,6.905429995094282,11.5750073931703,21.587588217478476,49.17893016653061,73.32014738847012,91.0209579127011,63.33117795071401,28.800385579998053,14.61533281570178
2024,9.816907356091743,7.760887509212003,7.766892352049873,7.296088981914733,7.25530915401061,19.854746632889697,44.90226615558871,67.00793429120452,96.94400405181737,76.94454416211535,44.76503052883352,25.40771256483345
2025,15.873492901477512,12.362612089366397,12.330240783653476,10.99735741752554,9.47857643594864,20.803759356023225,52.81303188160859,79.93620170051904,75.2661848896501,64.15851208479154,33.94581741363765,17.662473287408428
2026,12.073562279067325,8.908448953072504,8.407124760926894,7.974213797933722,8.580890581126921,33.89297668598651,66.36015236570657,85.11221145320741,97.58046556583128,93.3747047058386,53.50286683685585,30.508850033003473
2027,22.43679148225319,20.366039744350523,17.95252073460754,12.912433661730802,14.887360586700188,18.367073458792422,43.10676814775896,73.54175307121211,81.98840958317453,74.30332164210898,42.012221378796106,20.195809699189162
2028,14.849330886021422,11.541941949208937,10.699743695003635,9.231887244527075,12.855337156182081,28.301666632756117,65.09272189488821,77.38147070539227,86.24688987648241,67.23501274915952,41.98510149182447,25.161303297421675
2029,17.008890919918958,13.673608459988424,13.284283527816902,11.272457317590767,14.790923531048339,23.54009675990127,54.41164195910664,80.02988646246294,92.4961851432269,78.19133721754315,39.580558584393685,22.3489805424884
2030,15.25364808035352,12.08837024579033,11.565784574825875,10.073954528642037,14.433430355056586,40.34565011897872,61.8204189176155,82.36765414244776,89.87110470586754,88.59619418797949,56.177361445618295,29.23376878849251
2031,19.88347563970783,16.542866868135565,16.600762128407595,14.149561066183532,22.332205953737702,31.963352501149078,56.43540196872966,85.22938105399524,96.9112663824056,90.21903798312398,47.84103697081391,27.336751443633183
2032,18.524799017953015,12.945173211337947,12.665379914456182,11.153722667928797,20.875242252266073,42.35411096843956,69.65390430878678,92.50091260847555,99.76920553179329,92.02794842917066,60.372331416375005,32.960580912332304
2033,26.115027795836692,16.840005504692975,17.268083840481438,14.007272478384778,17.662401392662144,30.249810770766988,55.94591761039954,80.452154006814,84.6900304097437,63.018353582123105,39.564882874160084,24.186683296399185
2034,17.015657195024612,13.103152538561657,13.211250821748717,10.15949623196547,9.893059269675614,15.282914789035232,48.683654068930736,75.98183353350606,79.52769644225971,73.92477974444125,37.61046515202701,19.751776587560496
