year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.069193341493182,10.568974245057017,10.505981112659365,9.972560046857382,10.732545104538374,34.26230154663648,43.77652049920954,88.17380425999582,105.70312679980347,93.8368319910252,36.77361262205458,18.147507949087007
2022,10.609025422064448,7.22899893070037,7.8483085046934775,16.075664061543215,18.680469787038536,28.73303457943917,62.5500076477969,80.6672800876485,83.0170847039738,83.25857143950371,33.4212447609701,17.219414787394122
2023,10.278395936386843,10.353522887617824,7.871265448522619,9.045701167382202,19.503611831570403,51.71695504718791,66.07050382062096,84.56321663184121,88.48345785611278,77.82620246972908,32.87812949455667,16.461388220362178
2024,9.708667340746544,7.187559501076088,7.584086738725943,9.183684131607146,22.161292075169992,26.077005531524676,53.57997828242745,76.33368895997927,94.42008529026951,85.38315125188149,42.430559642102175,20.02799563045714
2025,11.802358202449113,8.91693354328869,10.941935819030846,7.760967907731959,17.60061196272818,32.06406049170971,70.2151818414699,72.68020071635033,84.29807855603,76.7167864027385,30.630567147868796,15.023843791916217
2026,9.409942555397894,7.4161239500363845,7.0074570175569635,10.186498055590302,15.4300822242546,19.88957816293202,74.22086098741111,97.88833178610619,102.5140967582016,78.26652655819007,40.8465243030305,16.7084039443099
2027,9.952982158512791,8.457248549518308,8.046172244876644,6.815860079751394,11.961209623854415,33.76180763752456,55.5023742203642,93.06348866546847,103.53435984005273,78.54932507001,31.684966613706518,16.9153473285158
2028,10.01143568585553,6.929823876884108,7.763207261106011,5.7822097979137,10.389063408256558,35.15014825745909,64.46468659645157,82.74423761286367,96.45405419211288,83.83859170309857,33.08271335344066,16.902999876339372
2029,9.231733493529795,12.115133775504798,8.759967581680193,11.608001718141304,14.067868662072994,31.0106884742003,67.99445081843938,93.41064903337904,103.8366719263846,63.66872048862059,35.84792432812231,15.62727951789774
2030,9.682423203834455,7.409956329530232,6.96397450597549,7.5344410018423975,13.314982802292702,28.642130028241528,51.92733577223811,89.3883971678084,95.91245406780699,72.78476760038357,33.65446702047392,16.527687825509137
2031,12.157952304189811,7.032424958981647,9.194527341564564,6.3384860986788665,13.559464988510218,29.384003071706022,61.62143165206772,80.38497469395284,97.64966197301604,93.63383969421113,38.555311064991,17.587017330086695
2032,10.239129183510489,7.656241338595471,7.491734590870795,6.408045330990547,9.863054506717418,26.689416546540233,60.215029656451144,86.36666133470675,104.5228216606157,87.13329123248525,46.407878284979475,21.391660902088937
2033,12.270899548869854,7.888508556139685,11.243611459722976,11.460871709551995,29.24614352303239,35.588178415688354,79.75452135855593,97.67657721074782,108.45888514542698,79.61133442106453,34.625556299587934,17.16869355870087
2034,13.604156558340835,9.268220699347452,7.671689833830731,10.296747250654839,19.74279490724704,31.504166904413335,60.97723917961606,78.6416856022843,91.67260326021164,84.29248970623125,37.84897941467609,18.056034558040558
2035,11.213644227544382,8.80457671149549,7.803972886399423,9.405800813277844,18.39599011022583,32.93117346389999,63.558092436002006,85.64709087224838,106.1809647740795,73.5459748058061,27.24530951827681,13.169362192686036
2036,8.684857112679168,6.720275780600687,9.099390787742998,11.965321553225579,16.492425747412994,29.82447800730632,70.96987591341643,90.0182306484221,96.63768629281999,85.2827605930647,37.79812648365891,17.558731270996436
2037,12.461662991621177,8.097973901192843,7.348183590249394,9.435866721371399,9.036405771416765,28.42800509242979,67.16608666831259,96.11478653679737,102.39942021942089,83.63909344691982,57.320822608896584,25.65264222437721
