year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.243461707030695,6.005268374515905,6.118702067730143,6.264988000196726,14.954427598118313,32.43421960449137,49.369995919728126,86.24352662975376,94.00928161016135,74.52714223952631,35.89531933540641,15.47572627006998
2022,8.373050446996997,6.791084007077333,6.849334898968193,8.528416257570209,10.198328826583644,47.27420953691957,63.40440040711694,102.12501693902762,97.4149265557092,73.94433360019916,34.36244753152892,15.585692780249158
2023,8.73489892310373,6.9128391742676145,7.507848455690187,6.090856410625884,10.726289096529074,54.1660646860525,57.2846390749565,81.06340141351464,84.18549181888436,69.1809982823922,30.88481945620473,14.734158619157569
2024,10.206234288105838,6.332933834702342,6.748311732351815,6.591765084952576,6.071736118723859,29.725828414599885,61.38499221786911,77.96522095810576,99.16551397013765,69.74486433057461,29.908352499302637,13.494954825134004
2025,9.042310181735962,6.308996718226104,6.790879951539791,5.79443844283559,10.958093732586423,22.532926677556887,52.65115090305929,80.792681316282,101.60275358022773,72.2501394928357,34.29500993530641,14.811038415680743
2026,9.607872320872795,7.042409525510884,6.394009920057392,6.542271987694134,7.724615834315038,19.07444378078489,66.11942146431923,83.46719493488808,101.45396767617548,88.47148811561404,41.870377475873184,18.294402345679373
2027,9.485729805152395,6.8483612363898745,6.952875166905851,6.784726991280894,15.099219843286928,24.050304577422025,63.08188746352047,88.82894328026433,91.45052621873032,67.15603602324146,26.81829333280927,12.19838061616262
2028,8.99157201753712,5.63941315845955,6.2830728016431925,5.536178546026117,8.977901422693899,21.629374706969788,45.18945364543559,83.98413385475358,96.8219217100358,75.33838660027328,33.59998152587565,14.861955482868904
2029,8.659428810463943,6.825042648950141,7.1935714806731985,7.429031913225667,16.39942402887423,21.999219535083423,55.363951952310146,78.14306237225912,98.12724873596291,66.68659920585961,26.663992254141263,13.172400109884485
2030,7.939719208154804,6.227475389347561,6.338920813019426,5.894355428192198,12.642656845287773,20.59740528927513,63.20509996412642,99.54780474354641,99.57974214110523,71.13386252370647,32.86460044106097,14.334681000944085
2031,8.803428158166486,6.603101132592193,6.6790459650024445,5.911868438912836,7.9075831606931315,27.93851189742309,67.03411710306636,86.79347963638651,98.62656306445243,68.85116442763034,31.718121554501085,12.194640673615535
2032,10.05873050492577,7.650382012357907,6.538320320510504,6.772615460494798,9.331517159417798,24.4461346195058,58.90130639947118,87.4015116977088,99.88998316065185,72.71761148224633,33.90596666996342,16.333319246569026
2033,8.504864222632511,6.741118232004346,6.698390044024624,6.346575620571822,20.69441452990967,33.59227195657162,64.45906844310585,84.6197629410663,97.87097261868738,66.535048550074,25.988825735726103,11.182373522925031
2034,8.76727188201439,6.012533782192557,6.04857475296776,5.991610180021541,8.565382789290943,45.68881918893581,64.03621434012763,94.04073303526107,103.42139398020589,85.03949200853013,39.320335442966815,17.176404101140708
2035,10.021301905255417,6.970709602209857,7.178149601993817,6.676467056804918,18.70312293893903,56.71077395400223,57.960782506356615,79.53017139584563,107.11168136499704,82.76868358274548,43.86204811346737,19.230123340988797
2036,10.66691726415364,7.258867264963591,7.082400367526805,6.27494033558206,7.5284739812457255,16.64320820369232,44.130714968430766,79.24769185530992,103.61913727324372,77.65303921572983,37.49807016367046,16.145410392263422
2037,8.62710247100321,7.4091250920367715,6.602620970468168,6.496005169837492,17.667417054403582,48.18422046768893,67.23069188573164,82.84861598156164,94.66412816580525,70.84659834952747,33.480489625867925,15.131022851935212
2038,9.192089947971809,6.543658831582119,6.859774508994259,6.616045683670825,9.511081121400784,30.540919913376012,36.76236241548226,78.56356897377457,91.97890808285483,67.35345734187503,30.937283219413384,14.12878401433254
2039,8.633550251872128,6.173239291710594,6.248631499209125,6.266648745422762,15.338505629001622,32.555827331189775,57.032516114683354,91.30852638918535,106.92382478404308,79.55969853651321,39.71972373482959,17.0004851059492
2040,10.442853066009727,6.405664408366557,7.106619829243429,6.10706977140881,12.152252094588112,34.73633234267248,51.42058085873551,92.20311626010586,91.66943053824366,67.72328279567695,32.45384219133541,14.020023880379048
2041,8.740769249577275,7.785988049847529,6.599833779566254,6.206714395485022,24.21847845774225,29.837191245682636,61.98064690211632,92.602298727075,99.51020163413652,66.27269603591895,30.709344285997872,14.094217474417217
2042,8.18154208542605,6.9279159387515,7.00022101431842,5.926377894674917,12.934166454617266,28.797608267984593,52.114846744268704,92.44225693327901,98.55119296843249,66.97527458755924,30.988136324469483,13.052704094428718
2043,9.330120290467798,6.521856257222761,6.911899494580588,6.214125512790208,9.057910368362148,19.530071454750466,49.364102695850264,71.49563505306809,89.02100502067722,57.62713903285165,24.305696255255988,12.574548629619574
2044,7.418156518383727,6.3516502672451844,6.0623021128067265,5.86339704360359,7.867124276876248,18.11005093740913,42.32079217850208,87.46297037014658,98.87958757180817,68.51120432583289,31.274914250173016,14.327892566979951
2045,7.972253914926257,7.5899398707758055,6.6754377359734685,5.789329521675317,9.42713140381983,23.159246816779834,42.019093037718896,80.96707910892819,103.71352525271213,69.60246047086639,31.155910438805837,12.384799749352096
2046,8.204914013630093,6.5536756030772025,6.413076426585783,6.621616934037306,16.70332643636061,51.21296509672104,73.87079031945397,82.29106919180118,96.7068774694226,69.79444090869445,33.38887261972215,14.879505973541656
