year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.82136876620298,6.514231316505986,6.875923181358798,8.244838140960082,9.326754159745656,34.9244152867187,64.20106350713927,84.97720818531246,95.28725512223859,60.75534214898614,19.120934045351323,11.041541980311374
2022,7.732980942140262,5.713103886619392,6.792099309846868,6.102340694353769,7.393680569143899,29.37996088718521,49.7400858265981,81.12099518322397,84.62433953237753,80.35249408316302,33.04902931028555,14.64494328514448
2023,8.15855032949445,6.207001481471522,5.918714598317438,5.66097697298158,5.180027543530987,20.757617303086928,50.94568981389416,76.85904737346084,93.66427603873656,50.52985266964476,15.92069519789896,8.887504674342757
2024,7.1836528164822155,5.735976746371955,5.8564123772758725,6.145941811223671,7.715081920619999,21.996006162019437,51.14644284287753,101.83479804641935,111.75368352506374,88.98809764992663,39.68520987071155,15.964255765006245
2025,9.573377226953534,6.689765473154222,6.677537704999432,6.014249395909798,10.290345966080222,33.777815937057184,73.50047260759418,87.7327720325251,104.80229540411234,93.65307936968838,38.59935240279624,14.740190367348829
2026,11.051354434726058,7.0865785062845355,6.894594082729842,7.080657964819053,8.341565900074677,22.710254309259017,53.557238876712375,82.06133236951734,99.79082064368266,71.76219267798814,27.602243381315912,13.26376103558051
2027,8.206596592859766,6.915811235516302,6.534789914404422,7.847802616340347,13.764156590754101,42.91087135642655,70.9079933236514,103.7564145482783,104.83015783132254,81.32260678872032,35.10404242658848,15.631629722572928
2028,9.38653963926092,7.3957087602138145,7.080166520891584,7.114492403731715,7.40994509677322,31.284327695473113,70.2846789152564,79.69255705777601,82.90005374383976,71.80162706242525,28.1583922939797,11.737174551950341
2029,7.442110494526152,6.479025987893554,6.003423817998646,6.363455375919865,7.67915280275549,32.24308421094801,64.06165764525244,94.72712239893148,103.31518845827298,81.72611707406176,33.13464968207199,15.829388343486992
2030,8.48214434919467,7.143366858567905,6.974204326332921,5.579151763657038,7.646681860715684,22.65096340300809,33.388389024584775,97.43980105443879,81.72820512046844,68.45969890160163,23.7497813949003,11.140983878473422
2031,7.289654896447054,5.365090081316252,5.941423286038813,6.948693940762447,11.364242273597736,33.74572010859743,74.18602436616752,91.2638535762334,98.32638353576941,64.93664873714634,22.64844225699056,11.410675676731
2032,7.128307750152685,5.738281862446563,6.288713242201793,7.481119954647328,13.242136531359435,45.708152722941875,70.72710545514573,91.96465164826908,114.0495363386388,79.29952953873062,30.761489420670173,12.961055080267892
2033,9.086329655276694,6.308335946576894,9.25737872721011,7.351073653508762,9.689473318964888,32.35777308739713,49.45164818992487,97.71382566679192,103.6017876699568,65.15066407823844,24.910138864762764,12.217249510932664
2034,8.221054058519687,6.178310021997039,6.260076921842499,7.205400679362368,9.597210212778661,22.382480521488198,45.82460051027033,67.74447764078425,90.67773905108491,80.34753149999217,28.598638295291906,13.47061658549914
2035,7.833490971187624,6.344499616958966,5.761640283565202,8.341119492882017,13.224761498168986,30.63035115309821,62.07039712477748,93.7522882583419,110.83362066073632,78.94565823849477,32.86721536609652,14.87974102263444
2036,8.876603119649621,6.38969018513079,7.727916031621709,9.93999948939192,11.482450235700188,47.856052668542475,86.56246934857462,104.88286394330092,119.72016718086286,88.36527413212607,39.3762985337526,17.002466517379723
2037,9.213358354237661,6.616215193132724,7.800373953631065,9.547832824359736,17.858774469768978,24.1657197674002,72.22479902204317,101.55753402648509,109.5548614962,113.52574145345685,53.9891900248694,22.251673258925
2038,12.05999527645512,7.611830390860327,7.2418709366166985,7.544731445687526,9.534561052335816,21.582479133623234,43.95995373601181,75.67115908544699,98.2613600954899,70.86606705739568,26.402581144045556,11.728367731708403
2039,7.904816351524435,6.0757531351648755,5.998780159654707,6.005381464018773,8.55284657757104,30.700398571543513,64.45784572474795,103.49354379954659,108.00711950236209,83.61041860947451,34.628086432389225,14.794006005566125
2040,7.893667120796874,8.012164381355797,8.228229223557895,6.197228774826306,11.308674406181288,28.555617855241465,61.89341889435919,95.58914798748326,110.1376375282112,80.17327435665305,30.590957795038925,14.713960834982544
2041,8.963854320231274,6.035068253129481,6.535260066630608,9.298781634367122,8.15187231784294,27.213492439313303,49.24292276350965,97.72066855765559,94.97480569805415,65.99406535114332,24.487440488370684,10.422499869341742
2042,7.388174198282894,6.2746704019154995,5.986773038048791,8.538392189230583,16.97111765004749,45.93576352213879,57.826357996824605,98.93837151472775,107.52418400850425,98.97343217979284,45.667407664391234,18.087827524650134
2043,9.842950750997547,13.024951448289686,7.662204213484867,6.4479145732494745,6.482625346636986,43.06263232986803,60.51571902569249,94.76173537716618,92.94667691446811,58.06760159808497,20.53142295792521,9.555158135188234
2044,7.083652875445759,6.484744382342365,6.356249719993137,9.257110444353652,15.973242587509407,44.72194471337718,62.61368056822809,84.54265862268146,84.17105410155486,65.91375757370382,24.45757564906519,9.402516221447588
2045,7.627668404677154,8.331226432287238,7.974301649593069,6.643742098086312,9.813132096780437,29.98288286607162,50.1713768003463,81.97768328928707,103.43423664802711,66.31095822876907,22.464643068132226,11.66150580879284
