year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.316621618286224,6.76616120544795,6.113863165305046,4.748825310630011,10.559547210527734,11.56494622115,18.01570595647111,56.27048722609866,73.95132411798454,62.63549440244354,25.23433417303772,13.473549865047294
2022,6.879267537690891,4.365123876717037,3.963596266971258,4.526289301510087,9.748216032830005,25.01984566401576,58.54493529776787,68.26247077089191,74.99684083194592,94.3409625916838,52.552589815429876,27.787449818325545
2023,14.455850136232124,8.275556281696488,6.371333891101271,5.45674736813341,21.221476531392938,34.968917436552616,56.121559259789734,73.6078707689514,78.7163803129191,72.59230067037244,50.60818937741159,26.239135344938244
2024,13.723134207169672,8.547583206270112,6.714940143294565,4.6234967918212835,6.84842291763625,6.7646142494481145,14.87181428819862,72.2278689930357,86.08855483372346,60.05707939010961,22.368356188251727,8.717344486139782
2025,4.804941926796505,3.4803078508026157,3.739091274458032,4.768331418299332,27.542734622410116,64.22612831215399,62.10388501366952,95.44045584678521,77.80577517068114,72.26768811856402,46.96538531612058,22.82938015759799
2026,11.135737022051453,5.512951333216572,4.5500837552173605,3.630373490653585,11.106721244513531,14.641471435976673,37.614477033583725,63.816322927116396,99.18394052672436,93.35294155466346,53.80137774816208,27.151374597730044
2027,14.345338435035357,8.075446277812127,5.787210852614126,4.3964819712449055,5.712542513730277,33.9439379011942,49.67428324191556,78.89893480025609,90.18374126992566,67.12704452386782,34.387847406753245,13.179392300139746
2028,7.02675152725336,4.470611856575408,4.496535568682287,3.7111020191310544,3.913167418221053,41.4807964790174,63.00871330033817,69.5956677859219,109.91604846383171,94.82074050776423,52.208390712232614,29.319682554720515
2029,14.8113947217819,8.45004313218915,7.028078518343491,5.137640477306451,4.4474137221021595,4.7690188240642,23.46083188413512,73.18593293769985,92.01420951709862,64.00529527328587,26.816111663691412,10.689817362440248
2030,5.754069511041345,3.916839180577126,4.055636217738812,3.4388355984534793,3.249853127474713,11.716078019563046,26.440057880754374,76.1486888161095,95.50618057396665,71.13076924622762,36.57234008481412,14.15445930453763
2031,6.722126704609837,4.455383767200713,4.4478624109536185,4.480891732385711,17.087738403555495,16.083179565431085,39.91293301254372,74.58335086405674,75.71723553971636,78.44835970030698,33.343401920993166,14.638759712861361
2032,6.788248337837943,4.277207236433994,3.7888670994129248,3.2720900137191893,7.555780827002782,33.96702312200912,71.05920652391816,86.11984392539163,84.96409068629863,71.8950743954211,41.84380426986192,21.218961394425342
2033,10.893540924821608,5.875739073971455,5.109311520977891,4.112238453337158,13.668782586063005,38.476145924706834,41.679557015899405,64.22694982813017,81.33792493042299,78.74860245398735,42.74840313356139,20.635103116645148
2034,9.433931373643016,5.425255068537114,4.641682454272441,3.8427079538431204,5.073995799522751,4.742611948075219,38.86424677400902,78.73904353664187,90.0347665070625,58.16012173751338,31.023406651404272,13.178423988580073
2035,7.206957028655182,4.191568222596146,3.8557924611442727,3.1966378824214186,4.870055364774295,10.996152061308408,46.49435151666612,84.20145571326779,84.98357392201154,75.85635111676626,43.33809270454314,20.761228526691813
2036,9.869888229222708,5.7817052951485595,4.8432416167287204,3.483970179317978,6.014054517736812,15.636732238240524,54.23502848537367,99.24059389891114,94.86407028968954,80.22416135474724,47.26500013833073,22.788496188751306
2037,10.945591334223861,6.528524320410453,5.81492783011621,5.84463829034235,13.179885963277973,13.657723880150204,55.65362715114235,62.69327069863884,73.79027072276881,47.06066097018339,20.817947719785362,7.602741082675156
2038,4.640814393532718,3.1816733071383627,3.271738882279624,3.0400247371023625,32.11149579227311,56.243608649472286,83.8695547241922,90.59985576555496,96.91346548699673,98.32793667951327,55.27938571160845,28.24535543405551
2039,14.650635083541863,9.668060905304893,8.057579058528157,5.6748332492230675,11.741245153793596,14.586187101044338,31.415580480702772,24.636642305521328,43.15769374807728,41.429794182957295,18.55439589079319,6.445682227193848
