year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.685753093243031,8.3718634508204,7.640483855080967,6.394878527952413,13.173140931707893,24.060983589235455,41.65618592179131,78.76126333076161,101.29367491979123,61.27211086298897,21.182538333415778,10.92452639495215
2022,8.114882919707311,5.796520782955387,6.326212420118091,7.129218853050907,12.10705661932851,27.970978971005977,59.52688927704131,93.38351111708694,80.17402057553416,62.52758423792433,27.429488576831744,13.510859908131907
2023,8.838030104129105,7.080735862403949,6.364810022476859,5.949345641653534,11.239586024199097,31.634125246017145,67.96592111767954,86.02047419148315,94.48313562041436,82.12463356155497,35.561489419555535,15.367922907200743
2024,9.693392518157765,6.694897551731907,9.839362335786182,11.23675708074852,16.563880105995235,31.579881205240795,56.645226008617044,81.8075983449876,100.94461579181112,99.78517728951228,52.813505658508284,25.201987856066875
2025,14.493681535496624,8.2711742745082,7.4101754446293135,12.082559085377529,18.251126593453826,37.63301375612669,64.46998964516045,78.64768438354412,98.4179079504773,91.10845410228313,42.143614145569515,20.549601133208476
2026,10.734321892351026,7.607870040804396,7.1374230240674565,7.333082822800409,11.827156150484884,30.04751380129025,55.3858273205534,87.34469752804354,97.07025911729461,82.6827714059239,57.63361557525397,25.05788378751573
2027,16.605005295301346,9.037409747250896,8.157659912385462,8.137398380435753,9.766334040711266,15.105852375684595,54.18807047437564,85.6932343947819,95.51979327504024,74.77431769527186,35.3258560272111,15.57690538905507
2028,9.357540372853705,6.757171445703657,6.616220940073369,10.457588263869692,13.601331778520573,46.473894980831425,74.3857648088687,92.38136802811475,99.8209576994741,80.66296729253985,45.19662456098518,20.633671595063362
2029,11.677867308524622,8.291013780118764,7.595372334172376,9.175324677206698,16.777367051829767,33.643040481806395,47.57412846597412,86.66098338133877,94.86464323559234,88.60902466724887,43.95772825076684,20.86249270820938
2030,11.68852811248285,8.70178567059694,6.834947061105411,12.350277244881006,19.893586749557983,39.86349798355127,69.72882812297198,97.60877354997395,103.3879287766183,82.21376532198414,38.89156193160215,19.131892263570478
2031,10.933147650613416,7.9771550987317035,6.9023418659367355,10.939442746681632,11.190000730600657,40.969802033797926,72.27619529098439,78.80412599501801,85.93034219638355,59.66074247686055,23.87561866352934,10.810753064430608
2032,7.476177144216187,5.726516609544828,6.661852175833364,6.242712317311582,10.350053847425077,28.396381586142365,68.67317585655802,93.46544401397652,105.36756785736165,99.50388107661874,50.28512925513133,22.581924948156733
2033,13.021247930035136,8.276522060081053,7.426623327801812,7.324350793255036,8.405664147585885,10.39833489726853,50.71427664153019,102.80252753205164,109.20946700119866,84.34925034416645,40.51436484283936,20.668274258200675
2034,11.364907263346193,8.292806290345203,6.686692816478887,7.256454267824919,15.295161340403814,20.29964805002745,58.978973820155154,86.37196114288074,88.81516276387474,79.65235027891131,37.82939923870199,15.846955885627265
2035,11.412757810384692,6.423346860236498,7.092984603664378,9.303234288171293,12.532935567606975,26.22997678476323,66.45460140537347,89.3362540499784,88.06342293346786,52.659845236708115,23.360870666229264,10.551358582102258
2036,7.385721045029397,6.9490632792152685,7.276765042172905,6.140879715352171,19.312698735608613,30.33772746163075,71.80898130562328,87.90911977384232,95.1356725358184,101.67805158409287,49.51692489130912,22.464654156326958
2037,13.415030696371305,7.9201783479389745,7.374812521643237,6.248420463113444,9.84316219598758,31.677849838182887,66.09628621180238,95.37521898831902,96.15990589803137,63.75948209789474,27.55057720481249,13.679904019364802
2038,8.720439006621316,7.476216465157437,6.36304981325112,8.263686428111559,12.677381555148138,24.07180952119855,62.04637833079132,88.70241427858547,82.21670323188587,64.45273423534972,35.34556654277087,15.645570140999268
2039,9.188752751690474,6.6484826872259255,6.383365344067069,12.918086972208158,15.690065114652432,58.450918980290254,77.40455438813831,89.62200654036265,89.71886894554787,73.96096956370165,35.29486680823108,18.11559428946543
2040,10.669145965202661,6.965916615740372,6.9978491390369,6.64958764032484,19.93493624406352,35.90877639923,61.523563751170826,87.3866615884299,96.26782309738712,75.37071844948684,35.1418181081573,19.11296795380753
2041,11.215009164473983,6.531122239757931,7.487954932504268,5.940174323270102,18.69619561240046,47.921815943626335,57.52997256562599,86.02600359660038,87.87431613912439,80.61037183482789,35.46667552917442,17.639714847549847
2042,10.610455321331001,7.798788067764567,6.631356337381182,10.397358750397844,14.310988692806392,29.64264078066635,56.461104790949314,91.24917712321356,91.73507860474298,78.43078033196409,45.20985523264076,20.84948373381182
2043,11.826770919438832,7.0472414047577,7.375237251150722,8.943468373522032,9.283588112037544,31.861569216368,56.39990987229055,85.49430724686462,96.26028415685407,81.23259216801938,36.63715264268612,17.11986113881764
2044,10.462026368781924,7.49072979011635,7.07621405792405,6.4725981062574185,6.188222314375048,31.468632027726002,59.470620271150494,82.97686465200137,93.12035053850678,92.41115023591055,42.63731570445088,21.728493290045506
2045,13.551058719004327,7.62337898396904,7.25556525100548,6.12800441035371,14.904348040247283,24.78371489804288,55.84552239970408,85.34887389753585,89.13469529032179,83.08903775864566,39.53440900287732,19.32832178747477
2046,11.256450265069754,16.499715109733422,8.01738957767913,12.680724130654411,15.099613300694136,28.543851640655454,68.63954805586762,93.59131573409805,89.64968900832807,77.59755951626877,44.29132936363484,20.103047117689762
2047,11.403326838622853,8.066146363908807,7.0907852056991105,6.464871927283749,19.673651830915993,31.015818253067,56.90220938894673,88.01073022452195,97.64216492972992,94.47835823659028,59.24146733201808,27.66715287794755
