year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.769330615623412,9.215554103812355,8.98014282281909,8.0649044072331,11.162030988177236,26.926746324418694,52.6736285647704,72.93263037084665,100.10070935549284,71.40186699384591,31.13140311826455,19.42727454416669
2022,12.92224734771842,9.79449804179572,9.839387285642411,8.069047819419131,7.606739190343835,15.82984694214152,56.804717639546595,81.91031747741303,89.23751075844174,68.8177446638989,38.04410004886637,19.657656515195367
2023,13.25529020465439,10.013053277476379,10.181162170860558,8.19660879942392,8.015651027068506,12.010848891333282,35.63098826379567,71.40157556733065,80.26440545845742,58.77967565547493,29.151341063695565,16.6752201542285
2024,11.026043945361303,8.49573366746396,8.922477058146237,7.711928697180716,8.974700848666874,19.346638888541246,65.4378521453295,83.30221326159281,109.73774406187466,95.02761729872444,51.862435056410774,29.080940629186408
2025,18.670515123691942,13.58425564690815,14.378716583507531,11.411090255537488,13.771027766996868,24.869426872483814,51.232218992878366,71.0167463888438,89.80071351146177,72.24667840773817,46.6001275635821,25.296072844374642
2026,16.79797012748676,12.540260236597096,12.731663749590917,11.097766278227718,13.731178590108286,23.976649830013564,36.78582007290992,72.19827270811714,75.71219164514515,68.20587386009532,41.012066005661076,21.240173070065147
2027,13.963745918378763,10.994648443488718,10.848383592572388,9.097262180757955,11.192529529825734,19.498673463002028,45.03359804426726,68.4576131639256,92.36737547505236,84.44507827001914,55.43617771092607,36.67141342624718
2028,28.220947099121055,23.129584298875375,19.292743709725123,18.729019651015374,25.40972875949208,43.3628808149404,68.51231418729441,77.63317992418379,84.66275457781947,76.03569115043432,41.41160183733218,22.859045245910487
2029,15.841131589850402,11.575410794178664,11.52066221842354,10.278127700413444,11.859180046280704,24.236489467630804,54.78292859508157,77.35974827487411,96.42277763802181,75.58744424435797,44.457095487539135,24.066216600133274
2030,17.20530500088412,13.54317833797748,12.625423511349224,11.173011223807796,16.830505063885106,28.51855827326857,81.55898047911033,105.62104946009588,109.16886598752616,91.74946674917405,46.41613670355723,28.01057194930982
2031,18.6597329338651,14.025057308871224,13.88988700810944,12.048255210372249,12.801623546048475,26.33511585895487,50.9028084033792,72.33526932698287,86.72463096953416,67.72953387381331,28.240194012187686,14.39987668941755
2032,10.688218105684864,7.118741527972686,7.767917166787155,6.085026296576054,5.908105691463562,8.789736151391097,48.73777126396949,77.40201303073437,91.0273349447302,71.30634200340612,46.20477692824841,23.767841255098276
2033,15.851546070048789,11.858938990674975,11.546130221735599,10.210283616686143,9.891033722219845,15.347815273242746,46.09798819863024,76.40403164001518,84.97431167566387,71.24869203046113,37.72386499986434,21.81017967055358
2034,14.116405956428418,10.965453173777208,10.136335177839532,9.018786356927537,9.912573106131651,19.461565409200276,38.33885406822764,83.19886926458585,92.03392421631561,79.1507980743418,47.772988147623636,28.999788124746974
2035,18.838981184030068,14.020903610384135,13.576035963766119,11.65148304773763,15.868240359344943,22.889321919228756,57.63798835080361,92.47371912618704,103.69590384056963,82.9312876381117,56.0186621199972,34.97778168237835
2036,24.57398490926585,15.883409006200624,15.815576592881447,13.079261503578595,15.989961072068512,33.37208377636921,68.31828823744817,79.97271370364311,115.87946334404083,82.71952052971194,50.511876183189756,30.28679187778858
2037,21.61319244236124,15.621750233717469,15.092401479150215,13.750742277233734,19.205667032360626,35.16398201044629,56.56478832707506,95.51877277219285,114.06568616686002,89.04215204604228,51.35097961095825,26.542504409404142
2038,19.236658289360552,13.588329141398054,14.537637293956188,13.073703054502216,15.350304222213312,40.83929448596243,67.83600473077448,83.00144146705172,97.68881353457515,79.81973373143676,43.41707194291235,25.5675412454036
2039,16.879180001251065,12.30898186299068,12.31954208427264,10.87471291715886,11.58804147300381,21.858564606981968,55.37398881994153,68.63807418742041,87.14967718148833,57.07554118518715,40.72238474858338,18.417364005751047
2040,12.996875116773984,10.449501428441515,8.989760240550295,7.900345831196001,11.741176143564678,22.911818873756186,62.52934935822737,91.79868579187868,95.96792735273623,93.98721814077271,58.44827448602774,33.91886268857724
2041,25.304764749496723,15.733054997115257,14.750110238906096,12.914236112132317,15.490060456437556,28.821931310852555,56.48016428448348,75.40645824581705,100.59536987554357,94.8487810919303,53.934618980426976,30.956531188769237
2042,20.013550386240595,15.821332463121092,13.256710588388449,11.468916328088046,12.152696447598792,27.265134977538004,60.30438340336064,98.9654596426549,101.50982907060305,72.23976442341814,35.15132668695247,19.837492153239538
2043,12.432244292403343,9.464253367889876,10.205765173736618,8.776713268450125,9.313131997100049,18.869729956200228,68.13512028213972,86.48234239515979,100.34886185737565,71.88646930278286,37.47814507896132,20.923612746323844
2044,14.751514088850882,10.494910139085132,11.164310038749987,8.437041140874065,8.464315197654626,20.94365120319527,59.29242723273507,74.14320516689303,89.45629151663834,67.63803964206777,38.260521416531994,21.321513260027746
2045,14.850259594771632,10.842118744688962,10.992117580975409,9.930553033407577,11.420269229347673,24.318562447370063,66.8201721456929,84.61254718180766,103.95326576183457,80.57329677633051,47.796821167829684,28.01441987997853
2046,18.55402308279663,14.52512927220737,14.097122227870427,12.13251328405432,17.764012580407403,27.048748454536685,41.09590697656985,73.09030598934713,86.33449089228876,85.41939806700755,40.07000009500136,19.261948090258496
