year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.797477516091279,5.164251744691549,5.771542323610075,7.225606944901566,5.962011937918214,17.625043777213328,52.51194079194118,82.90670719391738,83.41598842691614,76.38686150880685,41.86823970495858,21.02034777125594
2022,13.341181828763636,9.506033163856166,9.775161798592574,7.278305093746368,12.671985975995998,13.400297349358208,70.0779866546601,75.54875066769219,72.25243110419655,59.93083642575458,27.664798169877034,11.864840306581096
2023,8.0739424812169,6.138439270252142,6.156732685708999,5.0815648166179495,5.344340507569821,16.072821755929663,36.94003638828263,42.410084527675195,78.6609276625811,51.1349434160644,20.887852101577796,9.120144992184752
2024,6.157143669996922,4.308931941127727,4.719849933500325,4.025103903594422,27.666813185610774,33.98842334487459,57.59705990351207,83.75414748489708,91.82322111261254,79.97587467611628,38.042770661618746,19.982896071663717
2025,13.324478334591317,9.739243886225763,9.50805417368029,10.363858390655677,10.09435957160829,15.990921361538158,30.917327201038976,67.89434004803284,105.46603763792962,77.51778616811535,42.9357743965315,21.954153666395676
2026,14.052547935475323,9.367002101851012,8.819631511023072,7.765941940433919,6.53287097600266,26.535038108947965,27.320388593262816,91.20428179357361,93.60365903995026,82.00373512342352,32.05891675852165,13.895395010845617
2027,8.867740558658378,6.370167537138655,6.597531924017744,5.680085693616611,5.751260133687796,22.935392882930053,57.244655188143305,93.47251090025206,114.13346628114455,92.71260591486885,56.01325705508141,32.97678937488358
2028,20.166244503703044,14.063714375684423,12.92144751362735,11.901307539054605,17.773039362497297,36.75795894943863,67.81905523266018,80.95469597418864,90.8368769450111,67.3199227673619,28.031408437979874,14.812403148170306
2029,10.11583461239881,7.758083382659338,8.018436720708879,6.683747481239612,10.319411692801276,33.717360809357515,60.730507378477526,102.42024970438027,119.5145761227794,89.40439577545496,52.60931860806188,28.09120255221765
2030,18.783923863243963,11.779848798041582,11.02359685152545,11.61726789613274,18.477339028986805,19.522180968073545,61.84808805516977,103.2882344159036,95.41409851572062,95.67008861262632,52.084082424373015,31.312095166252735
2031,20.8531245865193,15.33028403851779,15.950688244104501,11.790303270249158,12.78407684954765,26.16780685005236,38.431358541214614,76.79723986909985,86.9608416326446,68.07885128533563,36.40134986834292,17.945966615912482
2032,11.875369459258929,9.555096134857106,9.263005099471703,7.955354838054751,7.9899670585965366,14.228501850435805,30.0408437791903,74.59044493674031,73.31746428216292,83.89881384226805,38.17422317000505,15.54026596423568
2033,9.778298640616354,7.22099577797813,6.969056554821616,9.071180266538361,10.187691316940766,19.818968492114223,46.66551340716434,100.23667516310861,107.24844486284917,95.34270586086606,46.22732776674547,23.055173295015386
2034,15.323558326378876,10.166664720436975,9.79601653092475,8.640015802534034,7.738514978902923,20.953202743907408,32.30946632567765,65.52099055415266,95.12851304268489,85.78255227969649,43.51483327124532,22.356345085169522
2035,12.954741414079042,8.885474766750207,8.197057451604564,9.642953469768699,10.100291592843307,30.37675502981935,44.58409845197058,85.33417243469833,112.18401505643872,100.45345381331687,55.42494514174276,30.064504782601595
2036,20.172168785644587,12.839291155310473,11.869015641314306,9.475580453651279,9.249889468781848,32.273598173516035,53.213083629391896,80.65268294233363,112.67289676847587,99.55145362941298,73.40250410199609,34.08756448507207
2037,22.809923793894413,14.254471937562531,12.333742236338383,10.255356175065371,10.29618554457225,45.18470375008657,66.5012997248929,107.88725924357065,113.62077762432403,84.62597206491444,48.259708269958594,28.576525776345896
2038,17.79049505517574,12.893510268842025,12.584441404904712,11.51260144053114,13.181335398356307,39.47372433805349,43.03675438171532,89.98146216659877,80.15576764269339,77.79145243287321,31.14861738042135,15.849129689791205
2039,10.554990802239358,7.749271149557723,13.610244168603426,6.644817068937656,6.798665113881709,20.772218345962784,63.765910011638894,62.88133018785648,84.46258408165882,84.73026681484257,43.17581533677887,21.99283357034698
2040,13.502899462615167,9.688010195929596,8.758445053936649,7.195608645030965,27.854016719379146,29.38761337305667,50.89516370338061,102.04376528096465,88.62528598168605,86.75041270183979,45.64956393580162,21.495074873726637
