year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.5118335899921,8.74909483232618,8.614379756733033,7.741678754861498,14.260441271639202,23.77716437794414,68.04400759929186,95.5278296088237,103.50776650677443,87.58662281136486,42.84449422785327,22.74644154798572
2022,14.777377720837395,11.282348507746798,10.119358071587001,9.53377151435391,14.007420009624834,35.13185533015523,64.77803413826055,79.58626937013511,104.76306466911801,82.89020998970133,45.58911692578795,20.670043392584578
2023,15.55327075191707,12.54936381187524,11.660400118036886,10.466101487354532,13.269875080880608,24.08200733552582,51.5621681388546,80.77150693251784,101.86395887643503,77.69295187088107,47.40279178020215,25.650639466571484
2024,14.962914222261897,10.395462163151338,10.753044625870446,9.340455807901115,16.437007675713218,30.713807131564202,65.9389481285579,89.18005109684465,102.59580423347754,77.02252407952525,41.60937651986489,22.291355129859006
2025,15.525776518778729,11.306396203788916,10.09144288352987,9.063856096037183,11.432304576283384,21.673002168871257,51.07015265625933,75.03956016232733,89.94180183565476,66.36853242393616,32.76243040595685,15.227601538648857
2026,11.26265784430097,7.844126527207846,8.418104142563974,6.680374425063759,7.240230462018307,12.310641869850722,33.744793369167134,59.03230046065078,83.168826924812,75.9651568183362,43.00163496281481,21.048791809792704
2027,14.451017722222863,10.710397609955882,11.767120645390163,8.964203100006031,12.72307545444145,22.968673270830468,53.63077718387729,90.8326188686286,105.085753551355,94.09124558848262,53.0130871142047,24.78605320316475
2028,19.25884784486783,12.956535713266982,12.205038402008055,10.196199590759655,14.569739275806345,30.894764594606134,61.81871553917682,86.75416182392692,100.72655197783061,60.67774754055634,24.653030475418866,12.975809552901914
2029,8.6041795140165,6.241561907081926,6.839853621859984,5.928559775820597,8.019349564013405,13.64961750015434,40.42360604130309,71.63549138082985,82.7673800603624,64.4311998305489,33.73109119297067,16.43051923954581
2030,9.816062114644971,8.659999857035787,7.99999648099943,7.387063272367206,9.337281799570633,32.244603758981526,65.69235954935121,92.52919039850774,94.67927300862564,78.9063331129789,40.44826071088055,20.38692981151393
2031,14.09725036009615,10.776235886449669,10.933070113079397,9.124034894894839,13.54785115720251,27.26849665257786,64.70109939671808,81.78868435067069,97.58555226743702,72.85851587827413,41.03174076859894,21.279445111487373
2032,13.984816287786424,11.586679563412869,11.318567628627457,9.875985328205108,9.87021652045793,24.379456640139242,48.616729211575105,69.94429698128182,88.92096918268281,76.31168638993142,38.572951274375825,18.367054374320656
