year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.731660166743136,14.423425247906325,13.769040826939445,11.70662865796645,11.756899223672757,18.09597090676313,47.56676813764408,71.3377931647312,81.3986924482643,65.68460311782951,36.93747212324685,21.43028661390427
2022,14.798364134639204,11.530656011516925,11.950741441491179,9.725710118570388,13.898784896419713,29.61392157607017,63.17238781208708,97.0505227318081,94.91284889428437,79.69570162601713,37.33192209830676,19.757690895793527
2023,12.907912876637656,9.961938150880869,9.983781917222094,8.403206734633045,9.795243206086296,30.593901256363612,66.46960876195732,89.23819722385892,107.49857276327963,90.371620221372,49.548973226526876,27.2164685394733
2024,19.551047708098928,16.18360837505306,14.788131421713151,13.662940334316673,19.07247340462067,30.74843919343779,65.70649310960185,69.99827892683771,89.72851976605357,77.67715971043202,39.168128646307835,21.973220184709117
2025,15.4225779174698,12.550358836373745,12.701071662349815,10.325454280691385,13.518564279112008,24.665699335340737,48.3206532714924,74.65977057652071,87.61390966933892,68.43463914201412,32.43534929213294,13.85638112392115
2026,9.627915164599052,7.5610794256041425,8.039528496204063,6.962744422721232,7.23644906601488,21.328449159796083,41.974031078767055,62.66156845315794,93.38276344886533,68.67608075194151,42.066694179287616,19.240588034079067
2027,13.253374098212989,11.041155960213613,11.221061883982044,10.246985950127963,10.871539909001495,22.14321281855378,57.145807229906644,75.39608541707399,80.41188140835035,67.94083833931394,32.45366135566202,14.237183514466205
2028,10.736504929886774,8.601612208322948,8.527915463616862,7.88158039872007,13.840986557320724,45.64695919402588,71.46992621544848,91.75689977832324,96.08811860652288,80.5396322755557,46.137344340641434,24.96559318633829
2029,16.344918045106528,13.826387969463866,12.962365221338034,11.195290127097854,14.738883830447342,32.25035895313565,49.42497058344623,73.90674334007562,94.77797359815058,63.727196627199746,42.338891610604755,22.796957311241695
2030,17.244237463549943,12.398428770502413,13.205521450064376,11.088222451088479,14.577106400194706,33.62027573446385,58.497934274493474,89.69374389353808,96.23451531309456,91.65692715834199,51.27052512252546,28.727163784969687
2031,20.339890168764455,16.734892866184502,16.225302510879644,12.94152589132669,23.84444355716232,34.2595484354338,70.11243485497815,88.03386037188982,102.33730838110154,73.61937728645232,31.528741882117266,16.006125411663493
