year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.814991029077195,20.95615094689503,20.623986927876313,25.722639446020477,25.22833955385944,25.286349329417042,24.175852938544885,24.142712593744257,23.363155724181638,22.693265403339193,19.6226741615176,18.36543309330744
2052,20.25808057022675,20.347280663408778,20.838922663056838,24.965913171305676,25.33617416060252,25.750133222840436,24.495862549101567,24.394465640996078,23.396313189060916,21.914607185692674,19.17728951663632,19.018303765182097
2053,20.680238399903573,22.671174230665034,22.311244963527695,26.146907997056584,25.23310278392681,26.096961019742455,24.265661455206388,23.796604885487692,22.950007846447036,21.904424910179763,17.653185814289508,17.98918145779145
2054,18.4675415142482,21.794767793065855,21.46601028950216,27.191778187754842,25.380322463114,25.854166909913303,24.762356901666227,24.37801352968829,23.93630016558963,23.077668573653362,20.616757043038437,20.229994889227672
2055,20.482660429120386,21.183590086596713,22.149255467645123,24.591889959938076,25.09525012140264,24.54022316092802,23.54860187898134,24.15161846268198,23.49682288425951,23.140955728468978,20.46835474174765,19.12619962021217
2056,19.01883584500682,20.793823775887613,20.866143262516008,25.918595732432504,25.53249489772693,26.078804748537365,24.889262893653164,23.874774729437704,23.196186830477632,21.565894881314772,18.432496658216913,16.71854939705861
2057,18.762756360140404,20.352068193045394,21.15294659247307,23.308920383016513,25.51400944486989,25.34779725091097,23.160442436613504,24.47516068610621,23.031584368592714,21.486724584167618,18.689203234877883,17.684577668038894
2058,18.376808330820808,19.515608932392933,21.04974745704919,26.046051760054148,26.022718511345627,25.2853826632388,23.989616898827922,23.513724080970178,22.818133796498593,22.25077239971488,19.03243515031429,17.233388062398877
2059,18.327483996406173,19.702565146718786,21.24091931487098,25.50849944885512,25.173459572607126,25.076638301247424,24.271124490849637,23.69073551229921,22.632162519438875,21.43501937444619,18.565093459105615,16.71249065367227
2060,18.20231017708448,21.86190100305393,21.01015010085238,25.49199663687343,25.136964784482867,25.036686557304172,23.77547121302722,23.33124314549998,22.781145222789323,22.485599800600006,18.742133330520726,18.71247546764319
2061,19.7542831305601,20.319168530335816,21.998552874866753,22.554780898130286,25.635247058836352,25.510079000502902,24.61320698581229,23.723624750406238,23.115571088733148,21.982447000570648,19.678490948943434,18.510778508415036
2062,19.381786900107368,21.243625018063312,23.024567381691668,25.19488825331706,24.855582102515456,24.45586755564215,23.982267645378162,23.497153728414926,22.440057211727947,22.175031325204227,18.634429859566055,16.72500758948452
2063,18.2083778192841,20.167103789522947,20.49682945794248,24.549865982722473,25.024443662579383,25.484955935943752,24.192674982290487,24.330569535295613,22.845363117706604,22.625186382919697,17.82571689716462,17.346385387291384
2064,18.54642700822885,20.236290792231248,20.906106726960694,24.18044419126552,25.604340941002114,26.415992665876523,24.281329713079646,23.836893850696725,22.915517863791457,23.150568550867096,20.201862580302183,18.964102045971266
2065,21.06720428653085,19.984004178027686,21.000637731852265,24.861221999933107,25.42638158098681,25.788581282355956,23.823189052204427,24.88134184951666,23.522927127279736,22.36156103928478,18.561032468505992,18.274112488984933
2066,20.229569218478137,19.740989114466494,21.334744282043175,24.93216659710232,25.765243603224185,25.46219498122134,24.951372633988413,24.392824840045584,23.017897160054066,22.686805366529146,19.31525646709309,18.06403427814387
2067,17.940910464408717,20.21979319230881,21.35681454231241,26.063543593338412,25.151775431349172,25.110861546205584,25.42078601792878,24.254357179618797,23.216252106943344,23.0769222197815,19.259034315501903,19.217606830547567
2068,19.83517227092108,19.973250353291128,20.929905629786543,26.32275529157568,26.00020151432074,25.78032508927379,24.305604665980802,24.199405305719306,22.89563270629219,22.737401289502337,19.53874982544739,18.26860505083748
2069,21.080690701154893,22.09336133549308,20.727199471039484,26.060068392367853,25.220127491610192,24.747856408880615,24.52748457314213,24.027150026979054,23.771266452907028,22.709858845845485,19.739885919670446,18.282146808065956
2070,17.952859965118414,23.181791504006302,21.984140361833333,25.25613945670285,25.49774152173488,25.440779806872914,24.53953461583701,24.289636498855483,23.097771781264402,22.380600183059506,19.157054214516485,18.530640986768955
2071,18.134311584718322,20.3093842986226,20.30013511725909,24.80948352403578,25.657250805711417,25.292789850934682,24.857184074567748,24.203985295781347,22.481787207780577,22.525132087868343,18.788021421394127,19.02499653734129
2072,18.622246183834548,21.656399580756645,21.02516114184066,22.658034709652057,24.87282228035637,25.60246014257473,24.47205302134255,23.31936393860513,22.868182879843648,20.837843932667123,17.638182560706305,16.09508075044713
2073,18.65399574773312,20.984074012617725,21.424713862571338,24.19984657671778,24.91556406737408,25.10902549791348,24.755214222330988,24.921932180526117,23.58750124750929,22.620871873159487,19.96031517572855,19.43033596840135
2074,19.23086597768109,21.452414307095644,21.529607678216596,26.051870763530165,25.582637804143427,26.440898630737077,24.713514707354665,23.40911148220395,22.734443132610735,22.316012913559614,19.316186746686064,17.526733746827762
2075,18.639883237866666,20.68190193149153,21.494393378224235,26.02163943657042,25.57292586071533,25.579347419471045,24.136724954454063,23.9623604586669,23.216341972394265,20.739389012967447,17.740949912865712,17.019189978221497
2076,18.590541663413568,20.46566359892165,21.48075694641183,25.976471323245843,26.18376421762684,26.00702100095981,23.97871754732786,23.945030233772894,23.7095724323732,23.287989636507316,19.20284287496588,17.644850011797846
2077,19.601648583530988,21.07139992477487,21.92075932522855,26.355079266826433,25.903192654767807,25.688870287666592,25.071144161934473,24.081451340364854,22.4594761519591,21.06165642340408,17.791888903104986,17.49581982925809
2078,17.896947914402173,21.19201985955329,21.10107011735465,24.893932753877326,25.72956607087095,24.905700694464397,23.74771178926516,23.35378964238147,23.04707724315801,23.077549015826353,18.37203597944055,17.82076411232799
2079,17.752007888854294,20.191595957706976,20.963778975956767,25.250547356062217,25.745374135170742,24.775504602097822,24.193379484662234,24.177885272279454,22.87960035554663,20.180460555714326,17.070221973533823,15.918223347792994
2080,17.500573452354043,19.473567003797942,20.554693779420717,24.231459586866734,23.912719851029475,25.697360975792705,24.75181603730006,22.731339274490313,22.394397914951906,21.71769556862264,17.510986850650493,17.268577492318187
