year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.081895721074144,21.043918957405364,22.867188685495403,25.847378277705136,26.253749849095925,27.11454075907976,26.013070742134033,24.855412820314392,24.475773318315152,23.22206276956644,21.08926760075936,18.202237620168187
2052,16.50952313400386,20.364547022271875,21.56294854511326,24.069946273325385,25.8184171849685,26.022794500909335,25.363266287124443,24.775874025250015,24.34964342826045,23.90810038353209,20.952962427143028,18.019698198511325
2053,16.101702457762496,21.23746942178292,24.244273713067855,25.686445389496964,26.53294074852491,26.82386597367979,25.589533261468613,24.775318014817916,24.391086715859792,23.66490718981129,21.259434321797357,19.369370513604885
2054,17.46211148252548,22.04799089831045,21.69058212861652,25.32365639557918,26.175369416535226,26.229150946040253,25.66822797803922,25.013157972331804,23.91640244866325,24.198921998484593,21.447346908630024,18.19119902899631
2055,16.424949918538893,22.601784465219357,22.19468887541208,26.14883585960987,27.100978974905917,27.508691262008206,25.901010804582793,25.243132600907593,24.895676465469773,23.714944348603073,20.07477615857331,19.059414106460014
2056,16.45287581622943,21.233737972680842,21.72647596828177,25.477154174479324,27.702260264632045,27.36316035820811,24.675296875868753,24.27637145938883,23.931582829020947,23.726394414551116,19.61543108539731,20.183283035550634
2057,16.845780551248534,20.837221856689613,20.93425493562005,25.14321993289428,26.00293626840941,26.541259499181656,24.97305384596135,24.444651668320034,24.395412434624895,23.363555709927347,22.232130840298495,20.075601689267184
2058,17.426936883542023,24.502167314852244,22.671371831742185,25.519170356844413,27.73619728757425,27.021345926850344,25.8811928802326,24.973945461238053,24.325689464429097,23.553197155100452,21.417652882286763,18.4835062891619
2059,17.526219877371357,21.423679635266502,22.170104832464514,24.239588601638296,27.18918151831669,26.61297729781849,25.87806477930808,24.93312350626503,24.700056116348303,22.96979088979947,19.433375813087842,18.354037988304654
2060,16.55737686783609,20.210750590443915,21.617399020330108,26.23887865051629,27.47339746891756,26.79509237889495,25.47846578407421,25.094909198723787,24.405678957027806,23.183905986733183,22.306784845606952,20.180336257748255
