year,1,2,3,4,5,6,7,8,9,10,11,12
2051,15.299043576279583,21.684265930476872,23.612399728608683,23.14059459736232,24.900202103108136,26.49657192035521,26.197550466015777,25.37883720047733,24.4732158102265,26.01957036737424,22.288149322078297,19.438904368583476
2052,18.439224464336366,20.747211847337894,22.848525062155684,26.7087980502399,28.155114329099714,26.81664640013623,24.905242619131442,24.238303149541895,24.23720722917792,23.469201864071056,19.600615042013846,18.09221105544705
2053,14.705384053652322,18.88007154585253,22.268778737424114,23.60362309359622,24.181525518606488,26.130642852062433,25.31030619642922,24.609077225476558,23.811100136949687,24.23723375998125,22.66585546929452,19.0377583716646
2054,15.589992341221732,19.822450760472655,22.181828407306604,23.35847421439338,25.52944425017585,26.13211092825691,24.531526425832837,23.84927947751057,23.65316610856311,24.54275879458158,21.04174550792699,16.92058236201216
2055,14.890856298624742,18.888921749755006,23.5991110156487,22.993236709500014,24.691179353330497,25.178471660992663,25.04167662862562,23.464314800414478,24.346006938578338,24.747373386604377,21.604610500339682,18.08265429652756
2056,17.075515966232047,21.487423108208965,23.091878814768695,24.998650093622285,26.074698043006837,26.760410360070175,26.17441896828329,25.140457008442105,23.98755096498678,23.488509386515727,20.73109004015526,17.23909752768472
2057,15.324556657361677,21.632520097604935,23.19200431949593,24.137346936706862,25.166566290403875,25.983625105873102,25.924669105349352,24.726349819349156,24.360660026251114,24.53981211146413,22.199300515663133,20.459541074263424
2058,14.967423629122784,20.617350870866094,22.64466766729343,24.39113522655134,26.514933685434396,26.64511572249115,25.853766887719743,25.114678140324326,24.189678881089648,24.78032122133245,23.039802604147976,19.533922796615546
2059,17.79994806133414,21.1087292345562,23.078799535423485,25.75366289160901,25.16383615884568,26.932455866729658,25.288068113643416,24.677097456824267,24.051952666297773,24.49447644775594,22.00010168531766,18.639791623251227
2060,18.677557739986824,21.483184728153734,22.780953894786766,26.616552386368372,26.79672436232141,26.93386171509239,25.864110402186988,24.94531218581446,23.83738728111787,24.12043560971575,22.676627642850196,18.237223063384732
2061,18.230011637275474,21.076792751870844,22.52482919671035,24.129475827094563,25.318988253700557,26.714186046776458,25.449202175311594,24.386768241105027,24.46995617605512,24.89450416467706,20.784620476318263,17.85745571285928
2062,14.311743443647055,20.89708221478539,21.538734726493242,24.088704491897644,24.554787721146422,25.79993354606813,24.31787002860783,25.03400492914682,23.776250170281582,24.387991848187184,21.259673585964528,18.147234897465722
2063,15.762559654490772,21.055408912482765,23.041170289090072,24.5105586569879,24.92868579073487,26.60856687575663,25.769078511766786,24.83816782741368,24.695132932514177,23.465566968221214,20.209625613090438,18.66925795095762
2064,16.032237792162693,20.27000869611393,22.809335437449,26.52613155959046,26.01352821809685,26.316339910764405,24.869641884973515,24.79476780649054,24.0831441696261,24.487382939439097,21.2968019323618,18.071393619370987
2065,16.891366387974553,19.878734347845924,23.344325309983226,23.712627121522605,24.244119809316366,26.71803172971205,25.653384380404116,24.579497056656425,24.85410353773949,24.264208343335227,21.23606820103008,17.375212651504587
2066,15.76455341930407,19.868845255523734,22.376530652339287,23.80849461386089,24.24011151826893,25.904502495093237,25.896856015632455,25.525392988408132,25.390183089924605,24.63207934175245,21.37912609694734,18.074550201335274
2067,15.35592587466328,20.32697167787646,24.065374577295465,24.369831891751208,26.20287674983986,25.856135299376724,25.01492189406955,25.090948284756692,24.301100453851653,23.41696896593398,21.8370764606125,18.45815082280926
2068,17.203112254628284,20.764599183991788,22.700447280982836,25.277110450893765,26.1182305184047,26.793385209439986,25.550464461652915,24.46982774386836,23.901687927462213,24.630476626506237,20.238958145564045,19.297912286610376
2069,17.649418900345932,20.440034914572035,23.471682788177915,25.268235950738678,25.52719430464813,25.151969276074922,25.219771491952383,24.5634795301224,23.71785773659227,24.699677282655788,21.79556091691008,18.87587383641705
2070,16.826451797612354,21.70885569294894,22.59474247286762,25.473408583087704,26.458069718857754,26.02741844241015,24.677664829989453,24.527802664599086,24.57634597725552,24.50928999034756,21.210861905122854,18.481496908133547
2071,15.44939352092054,20.25454918563875,23.062929652475958,24.757923602097623,25.273689978568513,27.168450953138635,25.015183216066156,24.152123810584026,24.08256293664542,24.754806533387384,19.6720396091721,17.529916225147353
2072,15.362969505717057,21.26193204698513,23.4840088271242,25.5422763223268,27.37323608283793,27.399505749860143,24.96013051615841,24.306809934352525,23.75056438791913,24.2312448404496,21.44921503678349,18.41335224849456
2073,16.854126770176805,21.69923422744917,23.35086275724763,25.936282954468183,27.0654673821899,26.47378803315047,25.240871422958005,25.657359413650585,24.886739551625077,25.17556174949264,20.867398400527847,18.830001056658837
2074,15.58933896402967,19.84719499775871,22.152104605455477,24.89891698274844,25.303177362167794,26.248332165689067,25.55482151410114,24.796686333518643,23.89798619268776,23.67210162812955,21.43425667950616,18.36432256959895
2075,15.392734787908848,20.597202287043718,22.761967564109565,25.355000572937175,25.537808444996852,26.988234315705814,25.093205587260297,24.03815666285216,23.62957351644217,24.08793966889113,21.538535442072792,18.89449350671828
2076,17.68374164243816,20.53165525869293,22.386779249033637,25.080408332925582,25.991257201208477,26.287425406834764,25.438328822468726,24.837446968124034,24.317611926220344,24.88598782363504,21.93562560904987,19.479517039775832
2077,16.503365797019274,19.548272431589023,21.563738704943365,24.014077455464893,23.63633243065224,25.11626796903737,25.20537933924027,24.859278088776076,24.30879173108294,25.313442365755996,22.199102170884267,17.920348259016706
2078,15.927590645639087,21.732228096499618,23.277407314751308,25.285664825013935,26.33643063765319,26.473444186592165,25.625326076940688,23.810187417639334,23.92628226474357,23.408789324262596,18.324132199983257,17.506039163135355
