year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.207235362376533,20.704852951699092,22.31426230332329,27.742949871237343,26.81097041943415,26.96758205357351,24.79175935461226,24.765913543113125,24.488733250148705,23.599495779879074,20.063956611930244,17.297617209083004
2052,20.194628815992925,21.803360982713507,20.936539345380346,25.519640411851523,26.393725546643893,27.118572887733116,24.896779858459624,24.58373614566219,23.267062769249144,23.085359945802164,19.70155395451396,17.13831433173007
2053,18.404458725418973,20.4115692157237,21.86518008332376,26.141452914439455,26.529323479296462,26.662387855494167,25.112836901418493,24.735451980621963,24.080229185095273,24.253942819266772,21.326605712610764,18.7058957500438
2054,22.242150381156154,22.256409257754694,22.109036905376104,25.395703237581934,26.34053281301545,26.36816633770061,24.947957820694036,24.619928060892644,23.877995713385527,22.80488996478565,19.254043114966045,18.549762863033653
2055,18.37384591458381,20.3926270282146,20.79906009584628,26.821174257881776,26.025262195042437,25.986009966100237,24.806404522650215,24.278274007077975,23.549655458732648,23.7442139145327,19.703060508299657,17.241802972272755
2056,19.793388614869098,21.087553540290237,20.988376983465113,26.542209693954433,26.15180420164901,25.876640688468388,23.745814359401383,23.554519563468602,23.161248010508235,22.132149705685205,19.345883006973573,17.065336763285362
2057,17.71967950226899,20.76506648230165,21.79159496707195,23.866541800606296,26.348205797745933,25.931561400859778,23.948359036445733,23.874500034821068,24.263705148537028,23.394724104353433,20.921892009997872,19.006703987113823
2058,22.023746469366394,23.36769896536058,22.473371008445408,26.674877035818398,25.800033118384178,27.336288417925328,25.472532800687688,24.443864061978836,24.543292860611285,23.92539588048447,21.518705037526,15.65263220243918
2059,18.074319961086196,21.27307289555812,21.633339735876067,24.79575447828659,25.858176706960556,26.51499050517649,25.149629034265942,24.958495729578438,24.343891482040473,23.71747318747707,19.76718850515913,17.065653064870297
2060,19.23021544448469,21.088672817196052,22.24266847661907,26.0739058464522,27.147631839177446,26.32290080809715,24.888589137259224,24.63122791783331,23.807297072430654,22.87261530553388,18.654839741673,17.30992685464171
2061,18.81179132076011,20.51996954316135,21.654313396166614,26.421238751837144,25.536702631276924,25.666566296417386,24.179970677354937,24.10495506180349,23.329940384276064,21.782540006082954,20.095709132232862,19.351336881485672
