year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.899352213446534,22.147137888039587,24.915679049122744,26.617752294030414,27.986367161377004,26.363857839498426,25.241466790917105,24.531955891766,23.68917566748221,23.694269982836804,21.15398556567363,19.77861343756691
2052,19.927502084266084,21.296206432399337,23.887888941422275,26.848671624753617,27.14572186018785,26.910811795593318,25.595407700480713,24.095421849342554,23.71220374338265,23.96065231705668,18.72952996397375,18.07030592483655
2053,18.175401566572788,22.951153046966937,23.562574863158716,26.58191527899716,27.47385488801191,27.953109561120268,25.81043580441736,24.804358199200678,23.715486545659164,24.712555342934415,20.644292692090723,18.14809654187757
2054,19.26244161829999,21.7926677663686,22.98166547955423,26.89365101854329,27.343245257201282,28.059362124842732,26.714533160647665,24.587224923950927,23.6509949002857,23.430365036953194,19.882053386705287,17.29990407602007
2055,18.19033180104584,21.240448314265684,23.62173341977196,26.296445247601106,26.79272333025661,26.138969033656867,24.907690771132902,23.988012759031786,23.883496432092194,24.31516141313953,21.717243185858784,20.016813184437954
2056,19.376749434783104,21.729691717183744,24.55745807241491,26.97593124257765,27.532891287888194,26.395341417478143,25.03973385497684,24.010724296527236,23.57204486587214,23.419016541178635,17.916312471941932,15.471823750749074
2057,18.689789106776374,23.054029480625726,23.516151017843246,25.634632457605488,27.14246530497005,27.683684226502102,26.12535291986436,25.52220588136624,23.931031504613482,24.42177391203955,20.22007381209512,18.593024113470992
2058,18.710186412555828,22.64909283016363,25.2664752026844,27.838454202086815,27.31808140415698,28.66185244852664,26.79277942727372,25.457450924868922,24.400981711376744,24.923777670329887,20.945720632438682,20.068333767384154
2059,19.18264912422774,22.266435183871124,25.884740683737377,27.301486302875517,28.389243341030667,28.666061045837605,26.831279262957757,25.602713134225144,24.5253630425323,23.85030421042608,20.084702688352532,18.35828214331956
2060,17.431837299478186,22.443129019559628,25.01209836763295,26.734714036957282,28.606108762673703,28.59477806554265,25.098131476441434,23.92642401999282,23.540518726801615,22.661008266096623,18.695934158611045,18.97064625878307
2061,17.70621685104308,21.382197683347975,24.943713617545452,27.19551235983438,26.967902956497245,27.257061453193714,25.761439714293942,24.88967147748287,24.12781881448881,23.9755723061262,19.515417732753455,17.82145131218981
2062,20.2348821010215,21.94912192204639,23.685889245861496,26.214164311054592,27.602062683288008,28.210725793322528,26.61885562565241,25.85993220833185,24.78138100455793,25.300445160554272,21.35168882741273,20.261639210895122
2063,18.94001970844921,22.475744303170416,24.602141060100358,27.93460244005603,28.985536404288865,28.82176965424685,27.71250193317074,26.259630456176613,25.42228251341653,25.781428816681334,20.954830418229953,18.012860884271753
2064,18.786211791113406,22.160674899738897,24.65937616463626,26.74210645639575,27.55409879899723,27.592537157337457,25.71882209941862,25.073853061522207,24.193916122202765,23.68596489358725,20.732943337575783,18.456555278673395
2065,19.913546665395252,22.55025747319039,22.964228366237066,26.64323241876877,26.860082322084278,27.94845040316757,26.27091625778237,24.97065879141671,24.75505302559468,25.118242284893316,20.13977930467727,19.236338365082666
2066,19.723151780673305,21.975346906354133,23.645141143869573,27.22865272142138,27.31232805606749,27.087413870229863,26.856853192914166,25.43616957701779,25.601731906980014,26.363489184609463,22.37101423063846,20.57592159482876
2067,20.631424001855347,23.841034244322543,24.722043451768666,27.672423132681505,27.934017281110382,28.853975667583537,27.284451790413772,25.288374871937787,25.40467955409698,24.82985152469176,22.575830648609628,17.94619847703723
2068,18.590721595588935,21.063849446337645,24.6911242170904,27.31763819886527,27.280169406436553,27.1751441630297,25.590314713062117,26.088312829404046,25.56943217553884,26.49990116421113,22.76917511204913,18.376730196983097
2069,19.588460554372947,23.27548797195666,24.591261542252354,26.970206781100558,28.261988907394315,28.22043812881917,26.79457609392021,26.16918320001782,25.33096704066926,25.86251908834982,24.13762693642331,20.03834189606799
2070,18.885597396229777,22.641328327404604,25.963958537342243,27.608569695851294,28.189786397646326,28.484960498051326,27.678841948406067,26.816798974641923,26.079728447748682,25.27175618689279,22.97755881473222,21.476644638570846
2071,21.182215965900067,22.703776562762084,24.16840180276372,27.748762805254046,28.862019506239406,29.067515211982425,27.534346047884114,26.328320093983184,26.50509408989243,25.82986951626143,23.063318290837262,20.64669182381571
2072,20.31435273942339,24.512286165578157,25.93215904930676,28.518766804680354,28.785099159895275,28.581601322811746,26.89193695908619,25.639814699483075,25.15649064610771,25.691022213607322,22.914670013969786,19.455711239995413
2073,20.06832983281136,22.809925797028882,24.548565380620122,26.38793931566386,28.149158854462677,28.6612201999321,26.305881407240676,25.34293794000948,25.17736752463844,24.907523220347805,20.22814290683638,18.092493256889387
2074,18.010077146808914,22.21453778666836,25.091085182363255,27.73297101106976,27.89299517983232,28.175837627113594,26.838902377025068,25.659590757863075,24.29024396166458,24.828126830970835,19.33041851036505,19.45681558092765
2075,20.068869455686926,22.796212472061793,26.212281964596844,27.46726537100027,28.375308100547684,27.157409463722374,26.7722070533659,25.922993841979835,25.583356438043634,25.463773850850036,21.123212398323076,19.889219565499346
2076,20.773613885427462,22.480851416320682,24.969623605145713,27.237946918410394,28.12720301870734,28.100593670367143,26.50033125268287,26.21022387529686,25.492728483262436,24.97555790615125,21.117592860528518,18.69663432598649
2077,19.96814762624441,22.06396369764868,25.569699878255847,28.723389842574182,28.77380042770373,27.737811291562476,26.563019261899637,26.14529943706913,25.43292027947518,25.47991454211787,21.609192810485784,19.744179154650787
2078,20.266419761983887,26.26105879389397,25.016843515424835,27.722523038665404,27.821711950603813,28.775793368843786,27.4206650011147,27.226628691319963,26.389439713465148,26.146423960271907,24.382318146112656,21.331154973803574
2079,24.497305851766765,23.20507516014163,26.3167564651685,27.787526830067158,27.25589512892523,29.20021328583308,29.032805276913443,27.342744511479495,25.858759824813927,24.699844138756156,22.27119611936978,20.236966834877027
2080,21.42754406644584,24.6444082929915,27.748353824201924,29.48813840148979,28.93021738396105,30.37842787710026,28.9259803483,26.697827655616294,26.133399873082627,25.846299072293732,22.36085428713269,19.709414247228448
