year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.770532751466206,20.76658978241068,23.51750607023427,28.605934849649756,25.973279137952655,26.935676992155265,24.656664021357003,24.72513363182409,23.839554866444463,22.527892408622844,20.834138835860063,19.20820556329078
2052,20.046690308229024,23.20740699239302,22.581826026682787,26.916728013266365,26.066387866490956,27.04762148265142,25.545173572449364,24.573032239994696,23.685114827781167,22.90998988363776,20.550305443664392,17.88841699226629
2053,17.5423484950982,20.275022772006103,24.416462858284532,26.520640682037655,26.869483684625713,27.689581359387123,24.72892444059619,24.832811336682525,24.159030051868474,23.45418633794371,20.242900765886763,17.464452497754994
2054,17.502224569616505,18.751564728679032,22.064338441887973,25.292412382951643,25.22532275540957,25.069982339715672,24.763172105840862,24.519430421505984,23.831767675604016,23.2922214721782,23.081484047748987,18.505152438089723
2055,17.628447986210297,21.17530569382935,23.440028281346525,25.67175202813414,27.31032649399956,26.403169030585214,25.108011011262956,23.96391368751508,23.78555631622897,23.597640247775033,20.005982209186033,17.153196922786798
2056,16.486074078124744,19.602732066348917,22.12165700516229,27.04616952403277,25.668073136432078,26.052913905947797,25.028570978519113,24.82468223404326,24.442464747743426,23.891920938521093,20.94409525221389,16.80614990153797
2057,17.52195837221144,21.197664503684685,24.367696909741984,27.161916791512674,27.010296243193483,26.661683653026078,25.657749386120006,24.57716645551487,24.275082308848756,22.219627316107534,16.645738666257316,16.336815046704775
2058,15.81667486567944,19.7566492299451,22.960123154253413,26.223358486693165,25.436062679450025,24.954460169593336,24.53536342154075,24.327561060284804,23.925778214725188,23.637527412766044,23.24353774102269,20.17689175947011
2059,17.361584982769212,24.161498746754795,24.477304483850826,25.382293111349238,26.90075563979312,26.619835946166177,24.525286661645715,24.767868969641725,23.752447592382854,23.17454559473392,21.3288023120728,16.17475060849403
2060,17.69125617408893,20.798303381529898,22.77060804449604,27.26121153372585,26.22606580155358,25.803029823282085,24.20499124925871,24.455998581804383,24.051777252186945,24.18878489120492,20.234202504056654,18.998517502941397
2061,17.940364862040855,21.173033465094914,22.502695882879713,26.144670155496005,26.00354985487988,26.884669764141698,24.69874801128219,24.01364731793867,24.125696352973794,23.842523456890742,20.26687507644654,17.735124408369092
2062,17.2372589559424,20.98563180231846,22.631681904807298,26.931219959897728,25.4158972181821,26.183769790145536,24.58364027708654,24.831584828976865,24.051650340857186,22.17511250302157,17.89371586694944,18.147802374462344
2063,18.216046181035352,20.55740473294398,22.515524692807748,28.38918884247523,25.615463133436066,25.55192340252622,23.922103138158363,24.454404078535816,23.90567696839333,23.242676139721578,19.98764529698635,17.90553809238915
2064,16.368619028342465,19.69660715622492,22.490353059993467,25.511887168860135,25.83394482594542,26.779600788411056,24.60996270625138,24.71601435778733,24.0713070078365,23.249859211751236,20.600301068963333,17.66463184488488
2065,16.801623750727682,19.149187614927627,22.673435203011074,26.506317326656962,26.786369791999054,27.100952119101944,24.954083176407817,24.60417701074344,24.23603426229624,24.209459194583925,20.772230968730348,18.058255396868425
2066,18.644288838367046,22.668487371508007,23.994362709433986,26.159043269198186,26.650098373822285,26.715187094234878,25.585349947356008,24.48574995225642,24.096317135647503,23.922696665282036,21.52860625995702,18.588580848771052
2067,17.88516905259622,19.334375216354864,23.662906426859955,27.890215432659637,26.2813172320258,26.604564738075265,25.434039874860467,24.86323659069279,24.134324594737087,24.4202760800533,20.723198114906687,17.66921137553323
2068,17.989017291226045,19.733419386577445,21.729464864148216,25.45037762691876,26.129116064835266,26.650186801150422,24.76321205207948,24.910729211074692,24.37697489912781,23.088360442429796,20.981284005478507,18.333741651630948
