year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.609249668719507,22.34010840003986,23.361028048519177,25.34156514787819,26.023474440567185,26.642409834539873,25.2944494796983,24.390066429615786,23.667727620268543,23.451980422948417,20.722273872933098,19.483068139825253
2052,19.758888444228905,24.14183473543275,25.302400097773035,25.291607150005856,25.404220624775093,26.784344866725792,25.493152095856086,24.93420729150706,23.92672157088297,23.965532728949537,20.353953433155556,21.317434349999434
2053,18.576895361191557,22.662680003145415,23.179495037815744,24.8539287780274,25.88709840604138,26.27452625431023,24.773132978099724,24.34501721196446,23.186997447641748,23.64883920321867,20.162925673893046,19.119732781222748
2054,18.46352709985431,20.672869762433404,23.213060583480335,24.216052656802294,25.97901671341094,26.59547162467673,24.35200125518558,23.566669900049693,23.611736677130367,23.63289345611392,19.460598463204608,17.916081197459636
2055,19.17862293720446,21.879697697494887,23.47121691927553,25.474281691394467,26.66325713006937,27.410398422920615,25.393476659364563,24.227274594795244,23.736232031927496,23.140667610959753,19.057974303442272,19.454810870107018
2056,19.31512015230471,21.04287305201825,22.769821539706523,25.66649692833289,26.14731912854906,26.85306549099134,25.024970852803495,23.93403218592376,23.15278601755695,21.535045341165805,18.638964087704018,20.354390634234722
2057,18.63051011357762,21.647762769289518,24.20196606166929,24.147921693657963,25.336510819824106,26.52188237887874,24.940300887673942,24.442586475081864,23.594096481305385,22.448803324399076,18.34136843550269,18.64125854665914
2058,21.12142761914735,22.91004327226702,23.821068762616616,25.497642767538125,26.140112862260356,26.787369264318627,25.49701401463817,24.466622693295097,23.400188141061786,20.898788202120684,17.976726606410168,17.55806428775982
2059,17.532871877744608,20.71930401876826,23.05791904486193,24.39092940958867,25.90440127761091,26.473334324998014,25.4663636516773,24.279920171744738,23.757866596551935,22.953335363292545,19.96621418965823,18.79037442679761
2060,17.37502502453241,23.85174262741963,22.98652891151733,24.64913804558826,26.731845300825984,26.7935969277674,25.566425246532926,24.81030752738387,23.89232937847481,22.723382056740007,18.669716888982556,18.4309612058162
2061,20.900439060681894,23.173021905266427,27.125480738813735,25.765268894240624,25.870689637207015,27.19523251140571,25.670122401995904,24.650220436616372,23.281885760896223,22.296495281765615,19.35472599929898,18.919415663916922
2062,19.08797084235765,20.889658903959972,24.0452972536493,26.586651108572326,25.977018346118747,26.89725288365619,25.62389873772599,24.409772393640246,24.206033600653708,23.05606806158519,20.217152627207458,18.336502336873245
2063,20.38290065476448,20.881460050607092,23.45006864502538,24.90498520962435,27.179192424697362,27.37177296670709,25.523733445547236,24.3817898164516,23.774803814244496,21.64708222066069,17.73558747139455,17.99637110942838
2064,17.36382713818682,21.463290978738417,23.31671866289614,25.614868885679947,25.49950857398086,27.1242356874137,25.580987318131115,24.515094786084337,23.367737852476708,23.65854382087785,19.941801947015154,18.621440614337
2065,17.93840815485494,21.77826532026854,23.903959560964235,25.001291428224967,26.54510258109783,27.394270005235605,26.077564624104404,24.979206327080277,24.422627824328092,23.71794345333208,20.25566699447377,19.688766147312258
2066,19.696712290564374,22.27829522189131,23.566284884470328,24.930997764812222,26.110726918695388,26.858641865175027,25.454222694963292,24.961112565159123,24.553390727638423,24.061285445840962,20.426941552349636,18.50382777541167
2067,17.254524201390627,22.954009873325386,24.622665174985286,26.458055326780784,26.972330467556837,27.32067937943036,25.771474030639027,24.394248777923078,23.9694475561829,22.371779681975635,19.79510036404199,19.05385080931267
2068,19.640960931404987,21.405595388858643,23.476900321042965,24.941154666370537,26.07836193251398,27.311076361123636,25.558039189877128,24.820449290933592,23.83600405557447,22.5743256431081,19.194858426938584,18.63173419369317
2069,19.10006341522113,22.253144680972177,23.60229210932989,24.18597548224862,26.193080535736254,26.968341686601367,25.39866639122057,25.030061979797843,23.93560124308726,23.30033885353416,18.69965802833515,18.71231881755109
2070,20.17350019702003,21.149840080036714,25.049929470278943,26.04502384345261,26.488366020527028,27.344003734134503,25.5007202905087,24.489402704907466,23.907686424236974,23.48845025308539,20.11114482242473,18.55456954769165
2071,18.4676810022905,20.331338509810934,23.623248083609003,24.09503035587949,25.556445063901027,27.07283487723447,25.823081405087578,25.224546252991846,24.490643163421467,23.872081187108627,19.935697276009527,20.87397000245885
2072,18.419761497278596,23.520371158981288,23.994974727787877,24.215694949786247,26.09711712567404,27.149904997820503,25.666501245836873,24.813916053460247,23.975739726542844,22.342502999609387,19.112674991598738,18.916288490524625
2073,18.324757468632882,22.00235057470476,24.56030511791125,25.913913473574066,26.619369060169173,27.089404232754113,25.81008912389727,25.17421924176035,24.167355062656565,22.84147013023396,20.0353622885431,18.966351301309697
2074,19.97303220736858,22.994990820662363,23.502674123073778,25.540932485585255,26.52869901096813,27.021994799551443,25.83003586242876,24.39749061072784,23.95170252041949,22.623142068847237,20.767958187440364,19.06979994375961
2075,19.307583875555682,22.298392926141567,23.717634566459047,25.194172550249668,26.59523592973978,27.116708924356058,25.20365887394735,24.445521003706578,23.254930256520538,21.575675046844573,20.257378353496527,17.499282253986067
2076,18.75785399114228,21.745360379851643,23.560628790411986,24.681477630649407,26.14133341150245,26.82275625168347,24.779677860349842,24.031860353211552,23.153369396936565,22.748584835941354,19.651471661455343,18.667866634707167
2077,19.179919347792477,21.252695287281664,23.52176461924029,24.749420137857115,25.16932522307348,26.655721555321236,25.257034183101673,24.583600912816284,23.549350033741966,23.431232202766207,19.783589637816647,19.0972810124505
2078,18.196284679349016,20.652510798758392,24.845208422384307,25.928069034184876,26.203286519442912,27.20757872336898,25.401001677759783,24.438899626954417,23.905924794778244,22.40993257944943,19.845304167642333,19.13535452135176
2079,20.434483450570884,23.08733363277997,24.588596844018316,25.99099612674933,25.556931000252195,27.25990908316529,26.1475012932998,25.076201852407767,24.524448374237956,23.765933634069274,19.83176932288989,18.670958854665862
2080,18.36932124293314,23.603362865431723,23.632227695535082,25.905599862526035,26.34999955106423,27.457830914345028,26.529998961253025,25.01364301727392,23.96330208979303,23.691798383563548,20.96297016757112,20.69156319472739
