year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.08786193090771,23.250736584455517,24.211911438258905,25.81274752927931,27.655569464303536,26.65470160602575,25.487963431377494,25.360791622344305,23.58988275111671,22.57884657433541,20.54431096253755,16.379957560637916
2052,15.199696062885227,21.08599122444333,24.486262308850023,25.708763473741573,26.73413486587278,26.959645790490736,25.614811133007155,25.338484195232407,22.989067223852814,23.149641607205375,21.230198022204984,16.948343081324825
2053,15.957486275369204,20.207365792540696,24.01739776302966,26.017518456303584,27.522148372451692,27.328016984030562,26.316831857426074,25.645822548677636,24.288350235469633,24.63291928312292,22.326730777850454,18.628876333425026
2054,20.047306742262084,23.288621341576857,25.579189258736754,25.714049675270136,26.96667988549602,27.418993445179062,26.763736659662793,26.532282479939994,24.7902766486089,24.056227321933086,22.544571710038063,20.238797988552246
2055,17.63886571467054,23.991990073057394,25.407828083777893,25.073395538788883,26.85349426258079,27.605685577978974,26.73082989264897,26.236665665310905,25.108958210418105,24.61896389695749,21.0738805175807,18.5663617505764
2056,19.170669755670552,21.905365332087808,25.069079116744987,26.965083126708084,27.97659993417751,26.345067750079224,24.755097007408963,25.007934800942582,22.170312289107834,23.641019962394175,21.96288261094771,19.061941006034814
2057,15.117740601393757,21.65014420914573,24.234029065035255,25.709260791533783,26.651950629429635,26.896790348370097,26.20853978301785,24.76544334547211,23.740346088399992,24.27302153250903,21.918388764249205,20.079534227490864
2058,14.951249059749506,20.03799641515423,23.635287861937172,25.68130116992089,27.046425477600593,27.2756875875142,26.57029592033529,25.797159103435032,23.878426101469888,23.2993065207367,20.41523233301357,18.50092956117206
2059,16.888651562943576,24.927245463368,25.17674449792628,25.534720035512144,28.426988089050116,28.710316100863412,26.41103349933145,25.22299520178472,24.75814314092889,25.38707266040773,23.333734458911692,19.403687032361017
2060,16.109827203287875,24.62851688495603,24.575641309601295,25.009850442252265,27.14600290458538,26.724145189126673,25.551956104593277,25.100594714083254,22.68554636884601,23.365596527711574,22.315822849110713,17.695364635042598
2061,15.624576490013428,21.038068221495916,24.964024725877877,25.9147573743189,28.900440126284472,26.95691121244855,25.813133842965623,25.718441845880346,23.86453648674135,24.520967608542506,21.459139592876515,18.198212813112573
2062,17.031365268140384,24.244266831732137,25.19599608889907,24.8742340486153,27.47108028765765,27.536459176394427,26.383962149151863,26.139103121027915,24.40743125340314,25.47819986202099,21.670289379734353,18.375725903885584
2063,18.768946894081704,26.398318442112178,26.07268788126404,25.708919882818563,28.269291625341534,27.71682087558742,26.856811341002956,26.23178224852135,24.647345613643964,26.186714790760952,23.35795840415824,18.985734086377054
2064,15.396576138330214,25.513883267177054,24.50691932912,26.35125176813471,27.87548475011524,27.191118668470533,25.471722263320654,25.729109426481315,23.84483713101573,23.12220929655685,20.141475199068836,19.62899496034611
2065,15.40081389380179,20.155102318406232,24.794186475434863,27.25246402315146,28.054279159981455,27.6367068066969,25.83788058842911,24.96283377402198,24.146149870260448,23.225457402434632,21.147448075135955,20.96132747410646
2066,16.339833466161934,22.5352399959902,24.577414744181823,26.547817658614044,27.551656088014372,27.014591113126734,26.116338264534928,24.98150268016615,23.42773397461942,23.663408989065992,21.6469846808494,18.910820692244236
2067,15.9192896677742,24.577806295123374,24.784995657345636,25.462509383021274,27.07505297005449,27.30678978078502,25.55279197823057,24.34190147616013,23.85106503436166,24.96841514363518,21.861171896703272,17.557250878349034
2068,15.252490487175983,25.168403780931648,23.894313819274746,26.47424207124717,27.594195156577747,27.83991071856797,27.757926107596223,26.291036810650432,25.173719000673554,25.21387917851948,22.48783228428131,21.24880169221211
2069,16.034627897884036,24.10415227926332,25.89978092721685,27.139863067361556,27.623965589019996,26.967080672870207,27.302187752502647,27.047881585140622,25.588773869082406,25.98801366034833,23.32336844897119,20.32565524220913
2070,17.49529640363572,21.882988242763787,24.132957755113246,26.28872012589549,27.56640071137524,26.88546647830203,26.091530436990748,25.678615632107466,23.942882624319314,25.710923666426226,22.286982599911177,21.52412669212545
2071,15.626448015299422,23.60318403726544,25.259900966889056,26.573567589846423,27.98350685038434,27.159045428597317,25.008091110387806,25.626787303436824,24.776524405795765,24.273888078713597,22.54865001540841,18.91434788622732
2072,16.03548452951838,20.86003686382773,23.73404176761569,25.662142023728524,27.156233497153288,28.14303286286957,27.368826029593837,26.716146766495836,25.16834505690061,26.12614117136099,23.276392630654342,20.35275145057609
