year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.105504926592303,19.480108992058064,22.584782956420515,25.972214560721724,26.829073243630805,26.763240890860796,25.47164274913501,24.72781555505737,24.057707177890034,23.75478959282589,18.828828191995694,16.28026399960486
2052,20.798812133931353,19.736504853077584,22.761986799313725,26.105335978311295,26.959064429678683,27.218892474720978,26.286095896737656,25.213438105798886,24.42713483824542,23.500448555025624,20.606060242454117,17.67674684053324
2053,18.15016685212515,19.515476757792875,22.560781140255944,26.697285530161093,27.256924220424434,27.25777414781193,26.224439914262888,25.239808298028105,24.87777764843377,25.713020283498643,19.83753778674025,17.39351143371913
2054,18.51767508296728,19.4026455612983,22.51800913803172,25.514433704951706,27.096144112140976,27.08147302798783,26.00520716972958,25.33058994230689,24.342927298245343,24.37288072316212,18.110313234104137,16.764357761980797
2055,17.303199622985932,18.871231173383656,21.339908815491956,25.11880791082962,26.827056120246713,26.31992609036101,25.413266171314454,24.735171269817812,24.160502396019165,23.33701287391093,17.54846067420667,18.020189505552125
2056,19.256704336901958,19.755451131013047,21.700828056687683,24.264904079145392,26.732314880104997,26.936222568523686,25.792671932427716,24.77828574587081,24.373634363637084,23.784357890744765,19.165540383233857,16.496247970855244
2057,18.826821179107426,20.06920210651172,22.636165700399463,25.95469060316493,26.927817075096428,26.953233383523756,25.382347025067325,24.980088680021822,24.166086822110017,24.49375292679437,17.849261813265173,17.591791810732744
2058,17.842325286466433,20.472327981658943,22.686261146314,26.568950524433877,26.968984205749614,26.72662427405532,26.083734143542305,25.074002603802146,24.537778765249236,23.81136175338284,19.97818382830837,17.844138320082624
2059,20.300972882691998,19.89676728247316,22.235225187400214,26.735456898895407,26.978245760101565,27.68208132114302,25.716987346765112,24.96765591744019,24.035210350944947,24.13544405374289,20.190690849208785,16.53825154664509
2060,20.86918620461643,19.861742723373336,23.37813888890038,27.88009997491185,27.30159337470122,27.833453953098708,26.706558489478788,25.477917944142614,24.980086864570875,25.026803848264368,19.91455719618003,18.139308928534074
2061,22.133463485777863,20.55756137015215,23.964432080731946,25.590922289426796,26.70097942843238,27.2910015495892,26.157235081759445,25.43321957859425,24.98258104403505,23.953603781282325,19.69743621036787,19.003098887471577
