year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.95252012525518,21.10956445117997,22.68287454493515,26.778725775511138,25.55345757728798,27.563678840114825,25.710792572245552,24.912070565704216,25.508399603255256,23.64256470710854,21.2876797024973,18.79385431958853
2052,18.596548720932063,21.158157370499318,23.997958482646165,25.034833121712342,25.142335979601356,26.526635986923054,25.978609900489626,25.309180420887746,24.626672978189507,23.177654906986508,16.166778996001707,17.37517015965295
2053,16.758652075387605,20.022844734858698,22.31034415878687,24.239082557654918,26.367405883204707,25.561533282002067,23.29084775191922,23.527287128913045,23.185879189669617,22.142995522305064,17.64966781889012,16.826247715518395
2054,15.97344251068599,17.326624052416275,22.049387873603497,25.11235818190402,25.783767933147995,25.68113185037595,24.780690003049195,23.28404966963103,23.487221858871635,23.144518898414898,18.86913420194548,16.61686710178883
2055,18.64546806789038,18.875654891654353,23.134244394571276,26.43957464008524,24.948668796600547,24.6832101396002,24.943032284031943,24.21427691360953,24.49050794497108,24.135792003653943,20.05419561383905,17.040977571949984
2056,17.554518940083586,20.115502331664754,22.53139546453814,25.228906662310287,26.869789108697336,26.527298949683807,25.482981694496424,25.231499484797737,25.01587688210049,24.22139394280168,18.853141023373244,17.693502651917616
2057,21.15966813109559,23.91066343945454,24.132692564473228,25.682855059122804,26.292089712325353,27.625230977167273,25.61439027087837,25.73904515681456,25.272872529780184,24.70651338753137,21.316271502333407,19.193469252554177
2058,18.60219173287499,20.470048840448545,23.392441452507914,27.008700934105757,26.204075276577818,27.472104342882854,24.996484376974553,25.523440175640886,24.146671015962525,24.401145409979193,19.21081498807722,18.816319160149202
2059,16.316137742797686,22.930912918363905,24.300900742959545,26.572238151643734,26.34747539454454,26.69365362514355,24.996870198715328,25.043898520492956,24.706319798742697,24.434986945533616,19.043371585164138,16.865917921717337
2060,15.959197674814133,19.71585549241048,22.750593731013073,25.51738358710584,25.775083228504407,26.72996982421061,24.227109253676236,23.775614266051093,22.938233092753357,22.859665120685335,18.27580537844643,17.061192754591982
2061,16.75051814796633,17.019231655254575,22.341622666477697,26.05237516071933,24.97897095995878,25.271971855120924,24.61554312881447,23.90067652394101,23.85066321488264,22.88655279156903,19.602843944835733,18.24956259668655
2062,16.269687986900475,19.469645774778275,21.263150867426383,25.612665672374693,24.47139080128749,24.34801941955631,25.435449852876427,24.618180163304594,24.51681329300242,23.830576561628718,18.617287435255168,17.525958718909028
2063,16.50813317043665,21.24358878574807,21.640010716152325,25.9303477969179,25.378756600940832,26.313226183253764,25.832620187851717,24.82604127735161,24.432602907910358,23.564103941493745,18.56859138322831,17.40421499671006
2064,19.55707010031467,20.282648834982,22.462754270025588,25.206024442630966,25.072597115759304,24.063623270365046,25.12093005255841,25.062709273817138,24.6176233975088,24.040109302657065,18.88936064010527,18.059337951069775
2065,16.595641265197198,23.153718650255822,24.56605995430679,25.48486607716021,25.98783434843296,27.572094636116137,26.451485084058724,25.33019485255712,24.33053899229929,23.825715557556745,19.028847615107885,19.025632177858284
2066,17.84133775128765,22.406943841589076,22.939709820126854,26.412277600674468,25.67074273064136,28.225760780577048,25.54028013979989,25.299430585249493,24.357969561058376,23.9222700332598,18.123766946736353,17.459762752830496
2067,16.573755228393896,17.29440342569091,23.013114627116632,25.604915045174145,25.555232568714942,26.149755317913385,24.387201273712343,25.0474661247994,24.29551150168362,23.892731710461852,19.452503025413225,16.384885448875288
2068,16.794345973247367,22.741504406260752,23.395167336486328,26.038498543027305,26.598920381618008,26.68613349787269,25.187088726130117,24.693439512866146,24.21155286229359,24.045740001130625,19.493225420424647,18.199438354832843
2069,18.68268350263736,22.068129499107666,20.994232213838238,24.414836439519654,24.577416315931,26.346704043195516,25.491142657986178,24.4047925127562,23.63752404688673,23.255090079149426,18.663088975744287,17.89934228798445
2070,16.94763336092316,19.66972511959696,22.768328381165116,26.443647252617485,25.97587453827098,26.836760718204026,25.44757903414829,24.748762999946063,25.0324067101507,24.10848517936581,20.794905758688248,17.28458231427813
2071,17.505370409798083,22.29896075011197,22.811991814321,26.174806234293865,25.31646001938738,25.22850040182767,24.33224771985285,23.759128388533437,23.461268946003777,23.59429656103969,19.37271269567345,16.872545041978174
2072,16.68719654978071,20.395150217116463,23.65905889112516,27.472675361911524,25.780452590341305,26.952312703967962,25.46762087896523,25.495388417218916,24.820429982998338,23.500678290162472,20.126191909793395,18.47663579923618
2073,17.93111152372742,20.997215734864472,22.925020615167796,26.162060082612623,25.681175330162045,26.858644944443288,25.286029055639414,25.223571120217766,24.95576423918552,24.269685333951223,18.62437983285447,17.54902368733724
2074,17.588901027427912,21.994266798757568,23.82287429106826,26.126321020446554,25.514315620888876,26.339907804296853,24.548786184040246,24.441873821216042,23.762940283343323,23.708230158638976,19.11183459029422,17.95089405843756
2075,17.182452704688643,24.368367121669177,20.82885528629915,25.353391312311974,25.82840200493651,26.288402577935194,24.587656724780544,25.47042846729662,24.70504833139633,23.067331672414664,19.559933300237184,19.30075045843366
2076,19.18099977010653,21.28286324524725,23.712129117168775,26.57212546376119,25.671760437674365,26.163803597628462,25.679980175041358,25.161824753604783,24.950269359389253,23.965421430227245,19.13614689712626,19.44965893825989
2077,17.57290466468756,19.679987620876545,24.44472252825031,26.67886042583943,25.1280217273509,27.098061926480227,25.372778710451442,24.920852872441746,24.0519095785256,24.09397140735481,18.70067195728057,18.883858591901944
2078,19.99144730550473,22.341765603996524,23.470293575958948,25.502034403109757,24.69644643001418,26.496166404209497,25.72343691546695,24.563945471321325,23.887750361467216,23.95988827486949,19.793015075296307,18.033999676866365
2079,17.207079485238946,21.344944370243518,23.332482354671523,25.448484369757715,27.28346758507568,26.581696897150202,26.372577251107874,25.078464543211417,24.67301605112806,23.468510357611386,19.780032425635756,18.24664144390191
2080,19.37632412405579,21.76979583952401,22.705409816097387,24.4026828990661,26.445466207721065,28.793900622730607,26.45186817931749,26.427066475281844,25.982039077217753,24.77840006172587,20.980796659097376,17.382701142087793
