year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.739602604759426,19.568908944529124,21.115932564234683,23.012530272773894,25.60437775725581,25.20095311496933,24.35646680764744,24.34711285230823,23.133597103322533,21.088685349590772,20.65805902505701,17.153510837947163
2052,16.042539821022853,20.07012234697177,20.32720844104336,25.398956726656092,25.478511179983517,25.438457003632646,24.01600555561706,23.400720651512575,22.350665328802627,21.631086237390168,20.609238720328946,15.829059581384572
2053,15.891725917022368,19.44444306644959,19.84134178628993,24.352503084841477,24.48321625846437,25.369344272730128,24.496520412990826,24.18969423333254,23.368669257812584,22.321569664558986,20.689535304926356,19.458204862667397
2054,16.75234193730304,18.679993600705778,21.000760567491394,25.537411872784954,25.430483132013137,25.62671677083277,24.451828413470412,24.04299819181696,22.981047566403735,21.647933508572994,19.147489954872317,16.319144572035462
2055,16.49390387971518,18.74236798010845,20.44372970409406,24.109758936284223,25.147108093081737,24.803220438405233,23.945842185299508,23.044114276568077,22.81359391288574,21.965381501797726,18.261510106520472,16.31927146306079
2056,17.625855680539026,19.08925172474423,19.313082834948798,24.340545943993963,25.884069498695084,25.62893420745286,24.348393901547485,23.892137266287136,23.107685098268487,22.493121016823135,19.871610767427025,16.60462799247883
2057,16.712641378649444,20.04867226988038,21.786989425982984,24.77512342337676,26.23200030252498,25.573323150926047,24.56640100440899,24.243347224282935,23.012176063549717,22.91679987588715,19.604077586185376,16.52316991585959
2058,15.889284276740261,18.748461152069627,21.15728079043657,23.84707204550545,24.829560905851324,25.249627373097724,23.39075624015683,23.138064145534827,22.75267138044967,22.773441068505306,20.970135826495074,17.647143110291644
2059,17.611938105060627,19.779918492821064,20.485374933192862,23.246398613827807,25.797043466064515,25.564608090930268,23.97257755992808,24.250650335826226,23.15665816311074,22.255033024965506,20.444197476724774,17.91346024501546
2060,17.43892594679377,20.049514927956753,19.673394754299757,22.799769234416082,25.765999885241666,25.611504652517645,24.187145531499105,24.25568259106862,22.881246454384748,23.031320383851543,20.189972919919107,17.592500582096225
2061,18.479903514592966,22.373281645376274,21.374233684090626,25.171291043677222,25.891337809675896,26.432113810821928,24.90174182719324,24.217316780358708,23.49043503924359,22.89104770289595,18.927894158046897,16.738460794646763
2062,17.132113286349107,18.649660115021256,20.051782094549452,24.569029878104427,25.145274736331345,25.702426534764086,25.299393549686474,24.451785169078548,23.676176705502545,22.762566931748925,22.0143860261563,18.56657837365777
2063,18.063597763112565,19.947649296754005,20.35527599074244,24.845732182573045,26.52338736708468,26.01752916963654,24.18505825339219,24.032946624294347,23.126303206744463,22.749148049459492,19.982782594789843,17.889771139117958
2064,17.135004985462952,19.357520874390282,18.95047333630498,24.501488267277548,25.756831098334818,24.972424018232452,23.712865163497558,23.508696593182368,22.847391340801288,22.422312611825312,18.952704671597647,17.338644845718143
2065,15.358922428884625,19.531511122274043,19.647532662929585,24.115597078495195,24.428325083173714,25.132637965608254,24.02907197102926,24.16521796433004,23.19618528256717,22.68380947377172,20.776332856797772,18.64865305214412
2066,16.34459823874536,19.47076020890143,20.55272452712304,24.00085259522074,25.670975509222142,25.65211700758688,24.46207987856946,24.207821523096722,23.41718308049543,22.353670750936796,19.617837250226135,17.694859050571605
2067,17.106164494117866,20.17900075302424,22.574504982504855,25.33650065025949,27.047177724143452,26.55957932293991,25.24241112172261,24.382256428741304,23.451434806103077,21.761928247365898,20.285365747264702,18.776251296067752
2068,17.45905781483567,19.23153466683265,19.519071872643842,25.50289815869381,25.45422907090079,26.12336552585717,24.73615990954784,24.62493792610732,23.256125067041253,22.69753402345046,18.728451243755288,17.381410740383814
2069,16.36892477600812,18.74586075073242,19.41894871478847,23.964700173854407,25.243260619956903,24.822580610969865,23.159939376298283,22.970541686538354,22.108389237174915,21.68431859078007,19.273649554629408,16.943446101653723
2070,15.798480509655072,18.13093253649962,20.64383994355628,24.112976645584695,25.195230337448837,25.13838431754625,23.54076170575381,22.8595652523868,22.308755296247863,22.101467788526595,18.50792024815032,16.283051726879865
2071,17.23968730989872,18.7415647825844,21.044104401501453,25.843160424138613,25.570045224350096,24.336927560334107,23.28016667990715,22.532242542005402,22.489065103925686,21.52782006325054,20.03712625754895,16.7769146341681
2072,16.464346998924917,18.635296172132776,19.954025846346536,24.181062036094986,25.093408130206623,24.747920243036546,23.598230773693817,23.852380722985256,23.22465685164222,23.022909335819595,17.617456767273392,16.297719269988942
2073,17.746257082819866,20.203582582675985,22.096887616305352,24.023580704923557,25.799053565536738,25.576793292819712,24.336859810831033,23.757616030784263,23.422456802126224,22.690224166230216,21.484304302778707,18.77583484545246
2074,18.44910863625464,19.174654321173026,21.325825717896468,26.188174792036452,24.414137127337955,26.175731843111954,24.975193084980557,24.376762636580814,23.321242762150874,22.923833521442337,19.715850082449485,16.010761044027742
2075,16.82793248140719,18.93831134393402,20.684381108820862,22.83949028001695,25.615931062870214,25.31683944750315,23.689496555325327,23.25609259824498,22.75601450875069,22.165372560744277,17.795612144313033,16.54646649162088
2076,16.723649754903438,19.128241923459534,19.93664439473355,24.908117810497508,25.47560816644765,25.232683569498214,24.24961820326611,23.13054329319281,23.215304491967135,22.673219448927266,20.60852818782811,16.819714458375195
2077,16.96669733238649,19.361172197399775,20.489352056897033,22.300354215510573,24.919200961983865,25.455888395691257,24.207761151533486,23.816645993565967,22.737820733451496,22.058965676032905,19.813290384589454,16.509811184597346
2078,17.394842636087656,19.16353464003622,20.192130962047187,25.49145603319544,25.899515701781322,25.41303767133551,24.98577724788595,24.683171038617836,23.224786376435016,22.891321527726596,19.075614021591072,16.622268981523778
2079,16.014812220723087,19.769722705506563,21.496047227001146,25.88248997656502,26.497232615574212,26.330151942465758,24.640085848512687,24.50178142210268,23.34572552841744,22.692585222605004,19.897278716405527,15.975219406278574
2080,16.082738499011374,19.928071267549097,20.423109701219165,23.384407655638483,25.53656984715837,26.455818785241394,25.04686065685403,24.65712051339879,23.4813933478791,22.171927915275578,22.51572190477633,18.44647168573765
