year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.294291133827624,20.54393992501712,23.241770586004364,25.846986740999974,27.269839603556314,27.15896042619751,25.81184225226624,25.080805661162106,24.284438514612756,24.031672131770243,20.036316225114664,19.423927441037794
2052,19.244932222070602,21.278923568481897,23.595596747453524,26.49077006344834,27.43236941471,27.286170665089948,25.957412730564684,25.568123211675488,24.681727382859446,24.248434680043054,20.007911426245837,20.119106580043596
2053,18.062912652108704,19.983739603006846,23.847477276335095,27.765629094543797,27.4245074775398,27.608730545362782,26.351822512032683,25.396181485862968,24.262500336770465,23.5637452700236,19.83712051789617,17.308257095667855
2054,18.586230958346068,20.763297030179903,22.848778728593786,26.527658690864516,27.20436300178642,27.116020799488375,25.782103997408246,24.78918506688965,24.66535642672967,24.60436171799091,20.086399774009745,19.0479206566282
2055,19.906468425955936,23.309496938098057,23.605494297558135,27.10641069438613,27.28321185688516,28.31023372682994,26.473446813999423,25.90536885999487,25.271937843721958,25.449078508691887,20.53229944589001,19.829726816119926
2056,17.510474225744414,21.617916693996442,22.583055695610756,26.06877069114774,27.81884810227331,27.54564062370323,26.418094181628224,25.61761868714712,24.8057768879725,24.11911874281516,20.19602039540303,19.288922123036286
2057,17.48814411735722,20.93708493494137,23.457705001345605,26.916792479450454,27.699683203345106,27.569114591169395,26.27883412060156,25.825314647493894,24.88269123756182,25.123810283270938,22.328788146585833,21.908897847517093
2058,19.311875045792195,24.102980401257362,25.18883964238437,26.4733869971246,27.394198700826937,29.02941004272611,26.60014770492202,26.0709670516022,25.127807989432213,24.808333260937086,19.619019406698893,18.16784514210299
2059,18.40851025043171,21.721280155735286,23.52707721520887,26.259921796035066,27.179885910506794,28.043683173092738,27.016015399107367,25.80162500105517,25.732445436381546,25.713462080730913,22.58418388304633,22.49768216548032
2060,19.72728786091686,22.325248470010973,24.214925536474002,27.665432975932003,27.92587100372615,28.37046484068548,26.87363845729037,26.094844820646248,25.483870187483884,25.446618572143763,20.36632856232601,21.50271263882668
2061,18.410488152711228,21.140321834378803,24.7826106205497,27.16534633952247,27.558266175753687,28.339375137890034,26.702781459229044,26.59117770907918,25.61229894069245,25.067956477913114,21.776677855697766,20.7831318507237
2062,19.94715218417327,23.844997237463936,25.179719535701125,26.992012387067938,27.61891640038323,28.20423319104375,26.775694491440312,26.441658911357738,26.093441203163927,25.684537384911376,21.429200215314527,21.805782711202898
2063,20.094255856020126,22.894928632253034,25.45263573449438,28.808668448563033,26.821427018579627,28.843606704296462,27.12376166382074,26.75545529804647,25.9440037624892,25.32283958092149,20.899329829308268,20.81927899085897
2064,20.237798782497645,22.528612908798063,23.83441895951298,27.25576791481616,28.37098226692879,29.174682019146136,27.42022043308532,26.09370188455049,25.526277213986898,24.438202959388814,21.65031176683981,19.33455306610252
2065,18.43282561084606,21.934247746519926,26.607083889074303,27.20887256217518,27.263747738446416,28.47908388151793,26.77224422307147,25.894504876408977,25.308741002306988,23.969279711755227,19.99393271843569,19.209080932324664
2066,18.76101291520729,22.5469938477413,22.708528835323552,26.45208915237187,27.46273213596781,28.284709626037934,26.69635911150116,25.8192365958955,25.139038628259264,25.148168561271074,20.794407853328586,20.227208412427405
