year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.616329325493062,20.091811471340037,21.242503805435213,25.453896411964255,26.251692941776792,27.405172336222464,25.962861911803014,24.51804922470436,24.455700496288657,24.443315418242495,22.80104510230674,18.534090002140722
2052,18.817002984239814,20.44260839981295,21.179837484953445,25.000895479878768,26.458192547202213,25.657973519880706,24.253526316286745,23.900185759093645,22.90408613518169,22.97456635326299,18.969989037837323,16.989663682170352
2053,17.783546625024716,19.829819016609594,21.789079877655134,24.916267443328287,27.276773174932867,26.677182160289867,24.686930671370085,24.266835069327147,24.23525815491826,24.065790295710308,21.14823323934814,19.86099403229043
2054,18.258719339164124,19.127876971457475,20.57010174753672,23.609464378872584,27.257906048751153,26.293215318115738,25.66739583309991,24.913951044656216,24.305311261710532,23.86601125573307,22.648803696419044,18.69910040853729
2055,19.284198029687666,20.445248355884527,22.104816165389263,25.48144871006627,26.946009204418463,27.42849113788376,26.38280863455019,25.025263436854747,23.630191180726758,24.28607460612571,22.896136370575242,18.022612666445465
2056,17.931436289183328,19.152073996788054,22.195549943234383,24.924203868586954,27.168369661580854,26.759521913990714,26.08955031113339,24.784107714544533,23.82783713847328,23.720006951782025,21.995268611569244,20.079297208620865
2057,19.38091235603511,20.18314121291724,21.126554051808185,23.508652224491144,26.505351826998396,27.01546784574555,26.30204232556926,25.16040342501184,23.927067890975117,24.188211954534243,22.22771931640083,18.70445476591335
2058,18.66374440477493,21.86112686474814,20.74900146092305,23.971036406831967,26.13674456066665,26.13485402440636,25.856431167102983,25.881386965536432,23.877531367611763,24.26568266032466,22.922693470924848,19.046307633819076
2059,20.599709190685864,21.274881532169953,22.050490955558676,24.490174506439896,27.609945672254334,27.99848632295879,25.757920647857507,24.882292661059903,23.929505383757622,24.6624079878978,23.18459859701552,20.30616537065376
2060,19.331819947943735,19.26823972815307,22.681386581080474,25.309191146909413,26.13554957205345,26.442615574117163,25.258176475797153,24.540939020379337,24.017289207652865,23.860409378477435,20.501590790950594,19.877989797107233
2061,19.038296325646098,20.40988499928947,22.03284562899882,23.30872180893425,27.171482198771656,26.624462912043995,25.403763649282293,25.495870951628287,24.395902961544902,23.825898379136756,21.987625420102948,18.624478375997104
2062,18.52538325836092,20.709240319158393,22.951079765817816,25.54065681746356,27.028033372814328,27.591523137187288,25.785521741165113,25.36413374467409,23.846790984081675,22.199663458329038,22.455877195064087,20.52359965537963
2063,20.18140996259271,19.386686477618188,21.430449954880082,25.268154791002257,27.119692386456617,26.506344909880468,26.543403243084718,25.639969757457724,24.666555673443632,24.362951855330536,23.3701184232765,19.85888783719784
2064,19.215485335439084,20.215470485278285,21.66826338695342,24.60918317367691,26.989872683373292,27.696369065319463,25.1595697507068,25.189183768123478,24.05110901572139,25.006115035037464,22.293300492229108,19.411090895472196
2065,17.668705926781584,20.416880685097418,20.965454810223136,24.62425839842343,26.83558533060095,26.397923306400724,25.373016146518097,25.7429285426872,24.95907218137581,25.316613818502145,23.004309502772784,19.76746726973679
2066,19.828277391486186,20.77011289385655,22.79136183230391,26.0461458332605,26.421649803527785,27.179739291322694,26.85774980481453,25.65198735559009,24.9479840693468,24.87910899431432,24.99614342617426,20.11096074212885
2067,19.68539457898779,20.69329897979321,24.149837585475126,25.741032385577196,27.65645536212391,27.14175501679091,27.020879329458594,26.07605264604964,25.13012976621254,24.395629033891307,22.885452631236305,20.553997141189292
2068,19.34296912426633,20.010602110336766,23.370737823753974,25.701699216804673,26.887370838065912,26.790044435877295,25.66316387746888,25.015386554350485,23.986782895890766,24.961965675665937,21.39906096571351,19.323602384556178
2069,21.3410977283506,20.729823949583555,21.707067084146694,25.81888127243674,27.511600883374538,28.07493432624378,26.27152687957828,25.448538716344505,24.247356531738905,25.006480401562662,21.651211146172617,17.638723347942758
2070,18.880805890328613,21.098030580225657,21.513711429912,24.832844157071992,27.321943522303172,26.92852759705774,26.33661276609068,25.13700172771985,24.063199137159454,23.90345401927935,22.399992635506067,19.58966602779494
2071,18.02931677833471,21.821958469533975,21.98828653637889,25.3018967155052,27.05678477731852,26.440058574960954,26.45773430831228,25.309118656639072,24.29925154052552,24.99020622598437,23.205438731859083,20.921795301803773
2072,19.14803603947609,20.015217076555352,22.382390859116928,24.82722235206678,27.215597535358498,27.454190353697687,25.669194944982838,25.166880653801726,23.998695422423296,24.254476632901362,22.755044977296514,18.97525137673367
2073,20.2769401039634,21.282282214961032,21.746644174490253,25.664730908443804,27.391346541074505,27.341605146551636,25.865727172984887,25.37553211525639,25.198556915193787,24.630723518244636,22.117029624755173,19.748255203273153
2074,18.12905737708294,21.904684311334837,22.614362894998703,25.96682872595047,27.665427708192713,27.45459585682706,25.946643257208326,25.673041343393788,24.268235600986994,24.5009479815423,21.613015939013625,18.28053839694853
2075,18.612324889093678,19.984123204131215,20.9200322162117,24.383984044027496,26.90080824948312,27.07355246342752,24.903668879581126,24.6674206200138,24.062972347975094,24.391600837977723,22.042588563894626,19.413146928733
2076,19.509158096916387,18.92778331487466,23.358489581757205,25.252178264314374,26.354213701654604,27.5972259070118,26.100002313695413,25.01902922123094,23.833268163973507,23.676231342268238,19.420686801774714,19.195191310976544
2077,18.542348690879603,19.091377793292725,21.788160926979877,24.987964828380488,26.90858668474377,27.04503438903873,25.84869117131531,25.097862049880693,24.185870108102304,23.334726737565255,20.543540619316662,17.740483454216623
2078,17.62197189682344,19.484527689803404,20.37042158563336,24.51918898859009,25.862519703852584,26.517428300840063,26.745658210765857,26.049028574011427,24.1068364009994,24.486942800366684,22.583663373277197,18.347773749629813
2079,17.878029548895036,20.92850933184106,22.07364339451863,24.955137433183584,27.282932419128112,26.743106572493012,26.21526283225755,25.37130339061779,24.53230704500871,24.687668105645848,22.78503374915869,19.101417054238038
2080,17.18311946683226,20.98581420842396,22.349539000912177,24.451159743427223,26.73163011195026,26.63789477636224,24.689127510977084,25.590618880460067,23.945673907859018,24.025898629450445,22.142848725763088,19.466954229623116
