year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.167017229191362,21.455671864480415,22.504760105264463,26.377097841307425,25.90387786892635,27.48569543362732,26.59776527575545,24.93046076581395,24.24652873034106,24.559308311841303,22.34378708121282,19.07929200463056
2052,19.032395985509496,21.141427521924943,22.664557514154456,24.91186806166032,25.93738199161419,27.661742165183696,25.242480221419065,24.11046538265423,23.26047112371496,23.120934933520736,16.490298099135018,17.21024528903396
2053,16.502500971561805,19.937411587233804,22.009807290754996,23.90291910219743,27.048931807588207,26.66898917433495,24.511872118303227,24.15641671737921,22.691836940550655,22.68065090114628,19.224874065526265,18.149301984809426
2054,17.73296404882079,19.94135246423749,23.854476555501858,24.864886414969604,26.22179155220535,26.65379640415641,24.22711241651078,23.649442326726707,22.673610884052504,23.946415187069505,20.666779532597566,17.13260570100935
2055,17.408073735849612,19.774857592466343,23.353811626480322,26.62199873215509,26.6639215682029,26.243550081000826,24.199328577968586,23.33040714853251,23.11610189726538,24.112389961791536,21.635876023345602,18.058925150735448
2056,16.01355298240052,19.22743576304719,21.986581602852716,24.331564069447786,26.973801141346858,26.884506002545763,25.472878595028646,24.707213879996367,23.768285181126608,25.010053147260283,22.190115389415446,19.5564789119032
2057,20.908987790767203,26.118974715858347,24.01155140879699,25.582739142444964,26.39035635978308,27.46828062175807,26.36930915421783,24.55003210667735,23.18219899001533,24.57722317998528,21.914919563490237,20.106353961532463
2058,18.36581269696558,18.585535138726648,22.780871263754722,26.119068656137305,27.000658274339187,27.077963462073612,25.604894364894513,24.17038501379045,23.82104058279039,24.080878105573525,21.366092237257412,19.73159317861862
2059,17.10159431626995,20.09977942075714,23.673046664919607,25.636494968002363,27.696747115452762,28.433851397350153,25.742835355795705,24.652741451512135,23.76346323004166,24.76378361489441,19.556968854248947,17.767919945175777
2060,17.260868221117285,19.867572608814946,23.558435465928046,25.1508339553134,26.573730449993327,27.485570752802836,24.805601037035846,23.300131865355297,23.54826697303754,23.579617869617433,18.998930682772734,16.78582128656624
2061,16.517371485518943,18.538545416361192,22.664713676398186,26.14453388798188,26.805580741486555,27.43260099189157,24.56639426530695,23.898523205572435,23.119754508285546,24.120248793018483,20.39997024279494,18.914495091482173
2062,15.861270711036745,20.311430579174903,22.79648449661909,23.48985107309433,26.036831471464506,25.756370531752378,25.44388240614852,24.212232070985607,23.912959247895184,24.12593206346068,19.91907840471304,17.50409001779886
2063,16.4344236641775,22.547372127220342,24.148166399663303,25.95190288580974,26.027803873081112,27.573953129412967,25.0081374813895,23.60764423736566,23.140375411438143,24.476494702989683,19.440961303717206,17.389393510652482
2064,17.605094447246493,20.209134677975204,23.39307676693318,24.843190383681122,25.6279530406734,25.644284082893268,24.897441532788683,23.75412978506974,23.08668801193966,24.097449404748783,19.61889651909279,18.913006878546767
2065,18.61064816551758,23.604761253711153,23.383809320294777,26.152696940463628,27.861462165708232,27.543921535474233,27.09915020515601,24.53544600190329,23.596605788470047,23.608629673971745,20.563351116411443,19.24792469067055
2066,18.018482008551473,21.58831756707536,21.240391997171734,25.8249856678982,27.296228907627178,27.997126235890082,25.812058439215743,24.134772853673574,22.99187357687644,23.78517706492429,19.650728389376606,18.2807453210909
2067,15.94343061030316,20.014329601467562,23.534725847188998,26.42294351829948,26.87781461105437,27.06586219490536,24.485601389536562,24.201348204717142,22.833902009879996,23.50668818238123,20.12685667346695,15.492858365635886
2068,16.286960601633382,20.525608319835165,22.33261620486389,24.660831578511285,27.402504170735003,27.533930705952475,24.763470001971616,23.784925138794808,23.007425513069293,24.058104955872373,20.804580097878603,17.9587568987124
2069,18.07081358355997,21.387422701360578,21.286638421898655,23.399510244933456,26.47732456616266,26.984628338439943,25.62398010243053,24.040508536861644,23.045784991863336,24.32035489160395,20.622364208815245,18.52564785123869
2070,18.18562749339141,20.442311182428774,22.761518637216657,25.678833115201428,26.763253205919007,27.996247906238704,25.068001430318684,24.624079682670917,23.071856244984914,24.41694241393457,20.138091647904115,17.51158234817138
2071,16.780900799969658,22.14998854807134,23.560003467957912,25.859556697102303,26.741155439273065,26.652872986080673,24.3916428021435,23.437471248263375,22.432142523107782,23.67467196330868,19.959799185278438,18.102161379785635
2072,16.660872533581664,20.072289624172374,23.119621057481737,26.555469836390596,27.242290562143772,27.916299820140082,26.183903644059612,24.409858848370035,23.366959858548025,24.03795528496083,20.411017084526566,18.021222511506764
2073,16.37067133032089,19.070424443666933,23.33298011727128,24.89982080359392,27.243761629338724,27.165789617174685,25.135932097013168,24.332472248610717,23.736359952710416,23.84039700762451,19.462410271311636,17.953009871441484
2074,18.178979214316932,20.341650191968473,23.198984584810734,25.525143527989382,26.87185277012925,27.01699717867262,25.335304228526592,24.33227083171369,23.224292926048836,24.25174499759969,20.397859614655264,18.553204247049838
