year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.87125496199346,20.094829548143867,24.738717559187403,26.043848853205322,26.799568358467152,27.015730278378395,24.96771314392719,24.9145080418813,23.83515838935583,23.41280329835014,18.677273242241075,21.471476561405385
2052,17.688011635586104,20.69479901355592,23.5712603657886,26.50706683478275,28.14409145119524,27.192709618805075,25.547870708737666,25.04885502211064,24.40494229428738,25.059974312162957,19.465885052068096,24.19853848690225
2053,20.55227281242312,21.803042723490012,22.90815201939116,25.44118320676269,26.829462555608643,27.61527056319276,26.031656275862865,25.168969265767842,24.359198954282924,24.806640967051226,19.177458665342627,20.00457261123511
2054,17.715978092256872,19.787544404823056,25.291874705150942,26.993804666147412,28.08465462837864,28.534448927128405,26.29627626389448,25.7180836955208,25.105792649008098,25.240844206447708,20.49561561492963,21.469048311872193
2055,19.872633264860905,20.404898247115703,23.43336135074375,27.922299238937875,28.782834898640907,27.764596161358252,26.756514393100343,26.482691117582604,25.140259148175467,25.269565408523995,21.113513770127682,21.37655545984872
2056,17.58556279050972,18.784044966904723,21.861535276084673,27.06282443844269,28.061453382898794,27.738277749517486,25.65748496850003,24.73496904877334,23.908796803988903,24.32882306915812,19.424553799395195,23.331629375373645
2057,18.316336232149986,18.092606513549146,22.358397808161353,26.037180448544365,27.463786004129208,28.09448351881803,25.598641030005506,25.53991659043968,24.46791790883401,24.679876138239607,20.526251771976938,23.853539999194602
2058,19.257102162282063,20.910671934414264,21.6210774690867,26.683073773728594,28.337881506972618,28.223881191415696,26.138917037347714,25.69428024695713,24.409267681645936,25.054436919063253,22.127507459385242,21.647057857683624
2059,17.41356820119394,21.477248194852905,22.77479618046129,26.901084514328033,29.060422993768483,28.335589846117887,25.972577996975144,25.609496059671443,25.230284509406758,24.714433636347625,21.585785537525307,20.24406383467773
2060,19.71383007649449,21.820840809492605,22.817974072488987,26.941366291191287,28.393696031863854,27.597657559684098,26.382638867963443,25.33966418988418,25.379379574438747,23.99286918766583,23.17983134667048,24.023520337627073
2061,19.06800021004113,20.578377521586557,24.038948167108266,26.68778310709866,27.81376795937181,27.475880951868977,26.2411924666643,25.485123702542847,24.924590544273016,25.075672719519833,20.764305198348705,19.562823931644694
2062,19.075763880133625,20.128615285940977,22.885996117062867,26.7263454399416,28.322549728283,27.99494124114704,25.66522258416463,25.63978985960934,25.404541442885897,25.312744057155857,22.010558763462296,20.46612799174603
2063,18.835138716194358,21.35718758849045,23.029638679185123,25.553660600970257,27.782670308018915,28.25829250902958,25.723020732769143,25.83357384350233,24.929946472953517,25.172878160485983,20.106829464506173,22.38251246024629
2064,18.595319943374417,17.941574826721936,23.035492771112825,26.149369189787524,27.73959157716888,27.632748887291825,25.69452582620854,25.49713676971452,24.847482568426425,24.67922338719888,18.7319780578894,22.911096882568515
2065,17.007399024894674,19.123740107192475,22.68175243607413,25.592649791631384,27.3199457737159,27.260391644561455,25.747420759388255,25.444772774480256,24.339560846593724,23.082206303204092,20.080901687270607,22.877922306116915
2066,18.93805525285244,21.789724628091545,23.562178400094272,26.713524400535487,27.59218305899843,27.800980359379007,25.79567056190657,25.144723255828016,25.138707561704603,24.411317264045604,19.588985808267253,21.044592828122067
2067,17.58675215273078,18.28836364254608,21.29030803451208,27.265057429023816,28.71179944850274,28.47699151031133,26.64487160354791,25.38713635105197,24.752410699263255,24.76743812406504,21.54618220941263,21.22038849468839
2068,19.490841127704382,20.795488960781224,23.90382903115009,26.767614283345914,27.930880057704403,28.30328069860217,26.993144581461486,25.779265588060213,25.07297601074795,25.06190354282395,19.386320263431163,21.54757000989672
2069,18.253982509442952,18.01480450452671,23.03897747054011,25.823331092252598,27.693702654637818,27.447047436277103,26.7470941297408,26.00031086202611,25.42386902307184,25.44942876096709,20.788970807095406,23.072450005285074
2070,20.48535970933655,21.750676600018917,23.404223988035096,26.97314315537771,28.739910762868124,27.722531895345472,26.24106255647368,25.64098515051283,25.037598334053413,24.544194224133765,19.740626599090533,20.090214276755436
2071,17.07226818664474,18.33585676558292,24.36251794850111,27.480111406698587,27.693826342722264,27.52463241272431,25.76040906698264,24.92214032692107,24.247736696971504,23.763557038475227,17.794591490969715,20.384173447484546
2072,19.743763516007068,23.31313289883691,24.609691681644694,28.249143874611203,28.530787517719787,28.709906996155265,27.122939064404594,26.466082384860005,25.67413457221105,25.503553895067316,19.71409130745746,23.219224257167618
