year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.38687494418699,21.05113212027489,23.971810548288158,26.823911256273853,27.710973654832372,26.465576615993484,25.318102793806627,24.109196204993026,23.3475102316864,23.244824691535555,19.436931562504363,18.53671353286282
2052,20.488275147877516,25.61044337086387,25.525476861228153,27.81551049106436,27.070172916178766,27.265697266201,25.370487574305734,23.15407819722288,22.70153111263362,23.030880919333843,20.098548957335094,16.849304383511875
2053,17.698289425028996,25.251624150670636,23.884881236328855,27.605577585248575,28.35613165035238,26.62350715695168,25.622403014047812,24.222677656903304,23.140901464738658,23.71549028598475,20.501554857724773,17.803883112505293
2054,18.965925767918446,20.1306286578995,22.884726379570907,26.086715800632284,26.839351165686217,27.037406741949052,24.71891615479811,23.0278532855863,22.078933295503983,22.27101904229209,19.554544872965145,16.22832474574703
2055,18.112540466908737,20.17113391355238,23.14018015164151,28.018026875234828,27.402681689924616,26.483723143084948,23.88094669622325,22.90720183587243,22.833241447206778,22.71772387138534,17.926036946422414,17.387588294755336
2056,18.573459149646126,20.82252473776749,24.165004360449608,27.013276068501288,26.09012483689294,26.944042031716503,25.254991105205036,23.690286153087733,22.958466516191688,22.610434801166285,18.829818462200798,17.88627820368561
2057,18.44340001843253,21.880800784531793,24.15136590293999,26.770985602894317,27.986561739161598,26.719715556912515,25.4494261094627,23.58168196792452,22.592447674903855,23.256418515058474,18.661896121752715,18.20972961087559
2058,20.071751594980775,25.80697895715408,25.435100036325814,27.387987082115174,27.132167322731338,25.811058207303788,24.995385062991286,24.09209789329707,22.655830636381076,23.543332552659816,21.267046051645913,17.27358682684237
2059,18.3849311741487,23.48778512800596,23.863859685887487,28.010378923106156,27.107640449402716,26.679861670859122,24.397600449883427,22.38445469887366,23.105105932232064,23.423048253920044,17.64819288203734,15.675513623077855
2060,17.014871829708614,19.3800463895017,22.531825666617298,26.194541982255362,26.81135279064851,26.235798665774574,24.161888432310576,22.913460133469965,22.840294436704305,23.06996028372334,19.872204668528575,18.428657484482162
2061,16.40334687703207,20.870238268345137,22.542028283554092,28.060770189611237,27.697851642482625,25.741472239975444,23.59439796957005,23.726360717811875,22.69177655200702,22.96679321272085,19.663575108782208,17.96070807580687
2062,17.824443594834058,21.10665437040686,22.965565507593304,27.585940476108767,27.53855247502933,26.877417996448806,25.09848334222284,24.010661193931174,23.468144803583115,23.36599495613622,20.92589969519679,17.257069963597655
2063,19.834193443020094,24.634920035205244,24.078440017748484,26.669758229642085,26.88595693894528,27.056759926606052,25.504584862774024,23.079845532351975,23.14477214564692,23.293362810989898,20.08136808317768,16.78901475992237
2064,19.1179034279464,20.858952094399875,22.808407940609538,26.995745850112904,26.520649133630265,25.565572677662356,23.771886839891256,23.19086513615623,22.162342051514127,22.906618096280525,20.321759410848678,17.012334842476875
2065,20.49682559280413,22.819533049040437,23.963481175218952,25.995786667012847,25.930654290094694,26.07086942586108,24.544399536004004,23.021243271762525,22.857365225378604,22.682297590059964,20.00768227017801,18.92112414506677
2066,18.356725930773877,20.917301903617133,23.24180442299327,25.348521198718817,27.004778100117168,26.27095247637226,23.43510884451514,23.226124348356713,22.747173103631802,23.729083388674745,19.965508667576863,17.528698871582087
2067,17.9760028669696,20.034860475742168,22.576756354175025,27.29332604222679,26.88456236443581,26.16569872578092,24.390225131288773,23.97640366755982,22.951253178395344,23.098331668315524,20.43109480354223,17.42210817631462
2068,18.61028650265558,20.331197925119653,23.43255831457345,27.719945716883704,27.237220554813913,26.088308218264842,24.534230822657385,22.507545557108003,22.38237692247081,21.290976061572835,17.9874518642816,17.4006801707088
2069,19.706916213566686,24.263835386091902,24.256919433249973,25.536341587521136,27.11982102254271,25.919947435697757,24.968404490071325,23.733057393306773,22.28825045482683,21.9212479059218,19.60349297161854,16.88205591523254
2070,18.63792861823454,18.593416151575507,21.625245419101656,27.342197840446197,27.35715205489259,26.137585795275296,24.805075061006413,22.382254298262936,22.239793664998444,22.552681192214248,17.42820161848854,18.741929724189813
2071,19.57243118361868,19.920686576171335,23.469055427875034,26.757592734568373,27.561767017602733,26.014698581505797,24.2531807827198,22.387994092815923,22.821599593990232,20.86300332646365,16.916966879864585,18.25030221713376
2072,20.55210869639962,22.395550023177098,22.555500301907287,27.424354562202033,27.606329708006108,26.022132104707016,24.856523664749954,23.63166459010205,22.873822455806266,23.375341082588733,19.51004854258413,17.824131815692887
2073,18.96656214572619,21.79925696377489,23.94227186142491,26.703723416719104,27.415590767313955,27.009841016681985,25.735720083418162,23.624584150217256,22.41159277502695,22.953327485050227,21.098475615528898,17.732848436658127
2074,17.276639539099538,19.286561438995896,21.9753129717952,26.631643581915576,27.019140170959336,26.40933453829772,24.410733002166353,22.111444370871077,22.644403412814746,23.135308268845723,20.779064109555573,17.85627709486737
2075,18.181542013160435,22.29813404663872,23.87104452770714,26.475598997464477,26.342454289012014,26.57434527568231,25.63421108478236,23.345576801018144,23.03343575268758,22.666757809315232,19.6950378589706,17.852375933685796
2076,18.82308316517298,20.454850007096713,23.57549657429239,27.676955544448212,26.937426953183,26.728538743889658,24.323122154399318,23.408985000937854,22.968306531209755,23.243040936657057,19.702520602990372,16.60864446877168
2077,17.95877849708996,22.823624814821933,23.293490972633787,26.402981494774046,26.75196077101982,25.737132604173514,24.525462477439067,22.216774247719385,22.029627527172423,23.43464165499845,19.971723055566944,17.805004005568925
2078,17.976556071752093,20.82907535809671,22.707085444754927,26.08755790800638,25.893900157123984,25.687738758756666,24.148898679108115,23.023082922837823,22.602486697265316,22.54556684114917,18.464619930246403,17.62875010805645
2079,20.20657330906266,23.63117167647052,24.191386526207133,26.88504005170183,27.782526879204962,26.5669588046763,25.17829086228194,22.735137610425166,22.537492144065663,22.898221978764138,19.10684894175374,16.573535360049487
2080,19.20372433505983,21.93801375553544,23.23974029574447,26.351119277244045,26.347449120102716,26.975232534438955,25.000342665223506,23.602734822370557,22.414226500779233,23.38010619684876,18.988562601383354,17.98850321604771
