year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.79115613534142,20.99961127570546,22.380705203815335,25.750975648200953,24.99466994682852,27.188281077365055,26.978715596977707,26.810097772783934,26.04645583073512,26.060082963083772,22.931994454894223,19.2423869490618
2052,19.708824732807834,21.033517791855108,23.9238214499073,26.054202152645637,25.30593777308,27.1797821336916,26.799775495088806,25.8476152630238,25.85227885260393,24.967102626640322,23.38461981172871,18.00733958784101
2053,19.871982028618,20.776270281456107,22.167590130368506,25.87299477341356,24.74223987953804,25.742974466553417,26.66168668790648,25.913162802936146,25.872767183190017,25.74909312634451,21.211611711288374,19.389931529222775
2054,21.15152952272959,20.84308595949887,20.749660556925797,26.126585208129903,26.513706754687888,27.209278556048595,26.273583544637905,25.475847107569205,24.659829634793812,25.54110228141545,23.02562879743147,19.317713151652306
2055,18.473528888585182,21.370037361750153,20.481443500661797,25.809950038864667,26.419617906206867,27.060187917196124,26.74944161708462,24.35776537778346,24.141872928369583,26.37598189281635,23.136535531937046,19.602394692036526
2056,20.812189384660133,21.79343585526356,22.534964241734016,24.61625840572409,24.93228297198994,26.27606568958311,27.332101561334035,26.390351919519205,26.72973685200466,25.136413352902125,21.278883761225067,18.86909400089931
2057,18.736098847681024,19.91705194114562,22.947229302239034,25.286658874374197,27.227601841761334,27.614473437679127,26.916111851776318,23.977137479560746,24.6810899051707,25.994619166533248,21.82556447443016,19.11288846590373
2058,21.60971788429364,19.955689972963764,23.848798335553894,27.25560754857162,26.1392754004516,27.46625202718718,26.95777996228495,25.03305542013989,24.3009362476594,25.372058945662648,21.44758705238452,19.09845127091314
2059,21.272522602539553,21.690224891526565,23.362669695947396,26.68551646974928,27.411792399672713,27.49371764270868,27.423587292803024,25.753246539321168,24.84400527248477,26.23489832875698,21.607228298650966,18.039764399706637
2060,20.552146999887302,21.240948459447985,24.00498400360459,26.865784621836955,27.495270793157022,28.76316435912079,27.57046840680223,25.98690394128975,25.805250133954832,25.52124909140818,21.794408906061264,18.148466029666128
2061,23.07119593844355,21.10321436732578,22.94678930213955,26.251993273393666,24.621277914973,27.4556629564477,26.840014683807848,24.866144385983485,25.87300744767943,25.865318684196446,21.276623746990413,18.642472474867308
2062,22.292946248183597,21.59536458124739,23.874717428298364,26.067588359203523,25.983298559263602,27.374743649096555,26.50443957326548,24.84636455894049,24.632035279941423,25.930328133204938,20.004128265626193,20.17003174316135
2063,19.351199329938893,20.105744325435232,22.33324621773152,24.934090386477113,24.68827830293958,26.176898184555778,26.819272435656856,26.47470869541559,24.846592107376853,25.983136933331128,22.09113413880425,19.42313388876849
2064,22.29990944763813,21.84727476436027,25.795190942343215,26.698170474175573,26.298580010226,28.742916662494554,27.42518547350786,26.41931668427597,25.905807038782743,27.117263742909717,24.73641105237847,20.094545098442104
