year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.072245791497146,21.631661445927307,24.290432809723125,26.45060481027893,29.094329644859393,28.358147244353315,26.242881584856754,25.29849830412221,23.742635024995014,21.93853794944405,19.37272034719957,18.131280554238664
2052,20.204819637619842,21.856179160326853,24.591257620682406,25.988609160991547,30.091045311526393,28.626096006155176,26.16414436908128,24.828873008713177,23.74220959486877,24.373519813234115,21.17155737948658,16.958647594622487
2053,19.60242702427847,21.835863683906297,23.207333432954304,26.043956734682908,27.915292373289166,28.18794414722523,26.844662051897824,25.754527603444348,24.648397156636072,23.323393916726296,20.542610474835087,18.908397035232188
2054,20.362672582353074,22.052842973568488,24.772409750719213,26.69532349359606,29.89418595559626,28.559372343900268,25.845661977075004,25.33502756020284,23.313916540192206,22.88744488481473,19.979912721013005,17.520747308814787
2055,18.326401359404027,21.768414881588907,25.146828181593165,26.77030408196133,28.286879046602177,28.648160365872506,26.3123219323271,25.693984411080013,24.626162734437163,24.424417836599687,21.79963783216503,17.904623637389214
2056,21.38458717161406,23.256953031125615,24.34305798721127,25.77803973240953,30.233007350062696,29.34420546909639,27.12245991032569,26.155811383205837,24.495709147138555,23.44242751804223,20.215210107135285,18.524837380793684
2057,20.867957470033808,21.769542773626206,24.576064613336293,27.072782537618675,28.148668720541735,29.59621679334685,26.896203392487386,25.66721765224387,23.68700998881421,22.69260845486095,21.04893404385336,18.80110310178385
2058,20.573028160051962,20.84569854986508,25.73452988613395,26.173973521421612,28.21665667676232,29.50692059772031,26.76745041161918,25.94416349993406,25.665363742126363,24.6267227341876,23.434858742102257,18.769379198459912
2059,20.67900849911642,22.36988119578056,27.322783214863563,27.924223623564057,31.61910115941859,29.958428746433473,27.55056303795882,26.28545402261436,24.501996372796196,24.382147086758216,22.544161245229777,19.700142803948435
2060,19.525892957488267,22.176565690804,25.73665143761272,25.70357477943474,29.430914599137445,29.13238131185901,27.435313657038293,26.23941989946706,24.75960574947459,24.18954417717427,22.647961680283284,19.310776724828834
2061,20.71235599882234,24.266399608658865,26.17387721252233,28.620625454288156,30.664736455629,30.07461249875543,26.88595522458848,25.519265846543973,24.145576567498782,23.988732276543985,20.014058395811606,18.904539269765344
2062,22.84364694213067,23.334232936921342,25.070767685469768,27.14924361080387,29.010288922337658,29.586126594380527,27.35971708697517,25.959347227902693,24.45532404491477,24.54184357882611,22.040930688443076,18.318564810025855
2063,19.303891634558042,23.803494659176064,24.261317253303115,25.418030026399702,28.514735445818218,28.568912409893517,26.851787375571984,25.825724223737254,25.216581873055173,24.682648602521773,22.651170352524673,19.94401104875873
2064,22.18967555379479,24.02363711829724,24.569871453934216,28.20030588819154,29.49089273044876,29.857668602720196,27.723704746047805,26.32870763972032,24.329959481177653,23.19914321164646,19.764071147328576,18.71213862734998
2065,20.684553888412278,21.826974272440797,24.213699065970037,27.06970255713585,29.90557354155233,29.71950895288904,26.735656553666164,26.14909875111707,24.762066914216565,23.71209381141914,21.226017434963428,20.00066476398651
2066,21.306624496671585,23.316558366357498,24.315892735317366,26.065888386395,30.856866680443197,30.6987068616803,27.012802602406538,26.47098382454802,24.89836171215319,23.683414715282208,21.401884298385134,18.100517660482478
2067,19.59531432636306,21.765882395243,24.79796742715939,28.346920144839462,28.815705897436942,30.384638741617763,27.89650032095914,26.304065311223663,25.235648309844695,23.99599113014194,21.64346336949662,17.79785139641764
2068,21.498121794562465,22.329279759419904,26.67520143562249,27.135512286503197,30.82273474313795,29.579667526359913,27.624880651726453,26.51200936445533,24.83462927614143,24.578674483284477,21.964283821105084,19.637472994682142
2069,21.319537028356308,21.986651434026324,24.94844274072116,27.965494439702876,29.564892979281886,29.838056501385505,28.071695242827115,26.5526476888554,25.27046934987924,24.62275005888143,22.991202939087824,19.14785164993721
2070,22.527465607667242,24.435268002075837,25.233818119517263,27.932168281387806,30.192408437180696,29.627207836441904,28.239660085397848,26.501560218142576,25.56572427744832,25.400225100521016,23.660414718396904,20.26454833932807
2071,21.428253365849702,22.674675423441858,24.974426427038107,26.89441910149922,30.42976776997586,29.780494458864652,27.839596137422017,26.650252339067308,25.52920141708322,25.71162520586459,23.976595041320742,19.181168268256688
2072,22.383736361252,23.908312756436803,25.459209216334507,27.608616793104332,30.748051957598367,30.02159325739394,28.356320474970044,26.636169405748088,25.34482426549439,24.43667017576443,23.366467919666242,19.90380277320174
2073,23.138685269717204,26.553101514259087,28.013038019819255,28.217711561830303,31.48992053148537,29.571615679551783,28.11912803006789,27.226668602593815,25.447934201793455,25.208131780837054,23.568289649011223,20.034076365185086
2074,20.053549393614517,22.773328254396848,24.910015065666453,27.41177502457363,29.715362771439914,29.472155410927527,28.508801519928532,27.1540291846229,24.843849093004692,24.961223986488353,22.187434001044476,19.543944143520555
2075,21.913274254285213,23.336178713039008,25.15668072443257,28.5117418105418,31.23354424741802,29.827162889150202,27.609866746424725,26.993001920502785,25.937763786209704,24.832560297364374,21.935751407307873,18.81314667006282
2076,22.336908674009305,25.772867108174513,27.077045434330802,27.37236166592799,30.414005817837076,30.66508257549967,28.964034379949403,27.064343429961326,25.813576147635864,25.865026458548485,24.084465841652648,20.224738001095293
2077,23.945847156506865,24.183427501323916,26.931274483769894,27.46801907377518,30.914338169475357,30.432177621107307,27.8745668417864,27.460972907358013,25.68979727682247,24.866139344302688,22.963966623789204,19.604638557618728
2078,22.12468586699363,25.72119910849349,27.2460888426685,28.3171675743135,32.44361097835471,30.399192931015325,28.297883558372043,26.605737736645526,25.798045515184928,24.975239796666376,21.838329195762846,19.733834042553223
2079,22.664882531246267,24.004270212876772,26.697593035077972,29.366632660801322,30.19907664345962,30.765587294516184,28.66372656827759,27.683866616843613,26.21415943782142,25.572387276082328,23.056181371386895,19.63196896544833
2080,20.76551666040011,23.56101893924762,26.907414680978203,26.936257490503557,31.14486712306512,30.20165257688068,28.217337508261245,27.994134045585156,26.755566943458373,25.79136108202494,24.489003257059895,20.516692716651487
