year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.79391085691493,21.167841932204578,22.28432990613605,27.515768570406802,26.003863387963126,26.267295982032763,26.046859363735642,25.199578458630803,25.18237057889841,26.273634561923707,20.985927102945702,17.99754556930208
2052,20.90769367874163,20.647494145879882,21.6470686959163,23.89459206667222,25.50651978664087,26.553246719316576,25.924731896707446,25.415813936672194,24.959903363870453,26.364672265830496,22.146370747671387,18.882046318043702
2053,19.09536828683329,20.354966209403525,20.078915354640714,24.41851724521603,25.991844069193903,26.72131150542238,25.691991517535516,25.07839449053344,24.14781513414345,25.635536354573794,20.191530420482874,18.844146079138348
2054,21.85953407509947,20.272097955886192,20.133842365626283,25.098557914349968,26.511887096801416,26.93782108030455,25.893114536790808,24.49060426381765,24.94406616429219,25.538903482397664,20.840065881010826,19.431122995693844
2055,18.97275462835095,18.88280522575364,20.741397332781574,26.64414568541664,25.454871940297327,25.31804966057405,25.60970209340252,25.06944405728404,25.087180342954902,24.168904618092558,21.369406891118235,19.01222542334243
2056,18.313979211573905,19.90153040544933,21.75775742722134,24.765084831766387,24.971336640776688,25.347787759428243,24.389958775440963,23.67983278133204,23.855151385610235,24.5036820403146,19.3328896684118,17.961216346368253
2057,17.47005474803914,19.848443633155018,21.570769202463183,24.658326506578724,26.167013288945274,26.374287601362543,25.299240498673594,24.550565655613187,24.314903338432472,25.132987801253087,22.186622503834283,19.726732542392668
2058,20.195306702819757,21.279814511458973,20.83499155838256,24.01527103474633,25.89774689772976,27.41149252712349,25.9560415062922,25.108742077729833,24.181590292550343,25.184554414405582,23.115714747872993,19.587917731906497
2059,20.385055380461736,18.960186545218225,20.76815795097864,24.630582722618993,25.207366329570853,26.154993123788337,26.179764802339268,25.54575479618271,25.169389501620568,24.86347317777484,21.228434993333096,17.984211836336808
2060,19.10737924579146,20.489264647808664,20.336336757695094,26.68261259117627,26.073616091457815,26.225426810784374,25.195400427937486,24.548700832100007,23.96148082531596,24.21457287242084,18.352422845999968,17.31358063053349
2061,18.848507339658173,19.445445980536928,20.118908114455543,24.521551636835635,25.267968550747067,25.913571247960625,25.0774887106735,24.101974235205308,23.434011026210396,24.169473060420046,20.44474114261307,18.853338543905956
2062,19.48259250871739,18.782327717081092,20.026128670530415,24.166829859872745,25.289917250765146,25.867982871291506,26.500374414618634,24.82062412678002,25.695275676887846,24.967270049568732,20.627855328643935,18.330329614420727
2063,19.613435516941028,19.59156164882134,21.56245222082319,25.026845251309773,25.068042125491264,26.84071005760512,26.381985341432582,26.57675684157012,25.451911605337774,27.667335948266416,20.683022659691005,19.396535642691298
2064,19.54243442981019,21.569703906789922,22.80264178181266,25.299293303479732,26.283253477582154,27.099733030821767,26.400551370451925,25.54756054054117,25.743081452883875,24.354139360522407,19.799949430071784,17.07153411805136
2065,18.137763662900603,17.984399806948026,21.3177552634527,25.096845992473177,24.794424155524002,26.71039659293158,25.01594958482246,23.78070138524227,24.046102722201674,24.80992784717751,22.034678394928367,16.825655479791116
2066,18.83977466816048,20.883989239439018,19.77766438838839,23.95879617536034,25.3443221875987,26.96044223442966,25.592563309390002,24.3168747153325,24.215649846199717,26.10798108855838,20.512115733376007,16.598240849358813
2067,18.644061508314177,19.358778980948934,20.698675161274767,25.37269536854033,24.978597706696217,25.175265755289708,24.794558525406007,24.07008057001656,24.115707853857508,25.275903107560904,20.893335377145227,19.197638207260884
2068,18.839990364432335,19.152146494537952,21.377429580184597,25.437285486450488,25.995657726876768,26.931916774070842,26.486584092569938,24.935550537616777,24.54560044029635,25.48917765211279,21.375074398773684,18.52592666271589
2069,22.008928890337547,22.882442485490113,20.63405838821947,24.678222195967955,24.362764274369244,24.54018940830214,25.53757938850781,25.945022972909406,24.947827498007197,26.117332564622107,22.08240510817552,18.824433381396936
2070,20.77822306665764,21.469501784846734,22.39108643082682,25.993674148612417,26.424022969018253,26.87531679492131,26.01911309375977,25.235431191341217,25.149890961930446,25.34109713617806,20.61638802675516,17.767390053954163
2071,17.892013651305405,19.00486796373581,20.354910224638164,24.504108342617663,25.267688022063954,26.036274703531504,24.221065426578363,23.067797237649767,22.844871464553545,23.522996073072598,20.091380703691872,17.807622305137773
2072,17.42506688385045,19.851775072954734,20.923427788034545,25.093984245704494,25.509923629258417,24.873319758348895,23.961259347529094,23.786698564529658,23.49807996858632,24.74441922611052,22.572061144125176,20.22157002962732
2073,20.74516790807886,22.32689758309575,22.530469365440965,25.7543330971263,26.82586938584885,27.0879855484261,26.061357964880454,25.402262000950124,25.269307252357002,25.45115946752906,21.51377088376912,20.9615858584276
2074,20.303282614403273,20.45344506259408,21.859937214074893,26.44377324378076,26.956706531235994,27.50514695006209,26.463391197774246,25.441039031286092,26.39444559540519,27.60886262938048,21.95490458284016,17.356418244571167
2075,17.883304699119698,18.821561960669897,20.82273316189418,24.71515072722413,25.5721100466491,27.168335041433807,25.975006926994215,24.970062618536698,24.13318776213098,24.442209108953154,22.576622008198893,18.027319351991675
2076,19.81989851270126,21.908299388747224,20.8859192532441,25.1938334517345,24.74316036614832,26.65152824376264,25.31877788823708,24.469574684421765,24.737048922169436,25.26340088398359,19.850615304366617,18.908531523909815
2077,18.571639101336732,18.591382161952264,21.940561627990032,24.867375504356538,24.39808361390839,25.87813108878628,24.705329472614842,24.34257559218737,24.256967703222127,25.234823268685112,21.570750094318047,17.702061787664988
2078,18.621802205266587,19.65556633315871,21.730041712159267,24.036876540534475,25.156269891275137,27.465651721525166,26.145582008263382,25.121175474216464,25.14550167924855,25.826383734329024,22.53655788109974,20.70008720832136
2079,21.390158961261236,20.474991559924298,20.353689251155796,26.617811017691395,26.07049461815955,26.169107627592588,25.935030531557487,24.815435117044903,25.53889783217212,26.7376083785586,23.30900230369126,18.97640326837916
2080,19.868853667068596,21.8539443383211,20.695548209004915,24.29502775133886,24.81647785035919,27.384466230047337,27.35100872555767,26.706602237196734,26.722870506906215,26.923727321553308,20.48523588604462,18.897609078030058
