year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.70362451535906,19.67429619640035,22.621680349244905,26.057889413683302,26.427732244825602,26.913464362909256,25.529167971994294,24.192083456288934,23.834390859174317,24.726177213130274,22.729887904081274,19.560607882517942
2052,19.46852694400523,21.51511201095948,23.804268449405615,27.110230552609842,28.100899375976308,26.993306891011954,25.49878929881276,24.299402507923546,24.085518016646244,24.935308337152573,20.512535028705088,17.95011066703408
2053,16.93765133192577,20.56220011607118,22.661494676710653,26.315069431121035,26.543555526485992,26.839864094981134,25.277205533451987,23.884097117664172,23.536561588048126,23.99573318933588,20.744546433765446,18.066100399564004
2054,16.465294499355128,19.369170974180523,22.3656731318932,26.2952188311907,26.0364167149424,27.487024362550844,25.438217205455054,24.7725445162983,24.044784029789454,25.011251605544803,21.70117570040312,17.96374728596353
2055,15.752476617503305,19.047791087788834,22.23745601439991,25.863615052524377,26.796264213103456,26.82645317749458,25.164542005447053,24.239296772729745,22.854218038936878,24.153382707783912,20.96662997170752,18.052033159020088
2056,17.055163177997073,20.77384966813954,22.6440895600097,26.491212213708447,26.4876317073762,27.13634042477268,26.0108957388231,24.710005996619262,23.836668276793212,23.202000068366367,20.725556307541414,18.485313177176224
2057,19.56345373426889,20.722458871064617,23.24725637381885,26.788056977549935,27.777485185289763,26.513178066931477,25.21736657184886,24.437616174390975,23.52051400780773,24.01949113504483,18.00395687966181,16.576142045140422
2058,17.008471952425353,20.443173228148734,22.225852118088522,25.117854228808103,25.27262555652196,25.252507484661187,24.897345731421463,23.71388156342222,22.688189082808144,23.828160149098814,21.13280397786937,17.103481095639708
2059,16.740566166978557,18.840075930375082,21.9711721815395,25.862606829529668,26.385454090685403,26.779252993404114,25.12094152016643,25.2302212465096,24.11403304524872,24.48279712354884,22.082290424668194,19.17528081793998
2060,17.572720400230608,20.953363733384652,20.97811892869167,25.6139074380001,26.89256649840708,26.505069413317457,26.110891276681848,25.504642200210128,24.212886347427776,23.333993541169257,21.505931695251796,19.466560077887333
2061,17.5356364663199,22.17378564295952,22.061966588051437,26.585289687092356,27.587491186402627,27.045549202371994,25.941074598580105,24.685357742192426,23.546179785501522,24.72931297561332,21.265744503376638,19.132920158691505
2062,16.77520390852825,20.420780312023535,22.631475030250993,25.51107019996736,26.977999745376632,26.807575088520323,25.753803644564194,24.500160994432896,23.331105371027792,22.829665357037964,19.510231128517837,16.98501514663945
2063,16.853233517498488,20.991822090712468,24.471086790362392,25.83031171507844,27.255899272162942,26.150272506147548,24.684380716030724,24.301688263919157,22.981728588644394,23.798665978142882,21.139374216606694,17.703205603555592
2064,16.685576388424764,18.84724085588665,22.59012045619543,25.924533573890866,26.348794858647555,26.351619393651145,24.667480548508976,24.201839977738423,23.360199512845476,23.728218671666742,21.66045030442642,19.472297051147514
2065,16.406010920345096,19.143498676365397,23.548157752553184,26.475709471552648,27.01663598482414,27.58976786807828,25.645902533296542,24.981680355340274,23.89567309100043,24.261907519418767,20.5549718943534,16.355848408782023
2066,16.050319989264445,20.016361175713637,24.641735227254646,25.458307696664566,25.939548276040526,26.43700874223338,24.454345290744037,24.564143666094267,23.820525785860518,24.02547779186711,20.314446034553153,17.540803318723732
2067,16.97317723605248,20.114819987329607,23.286275699047756,25.966183281354535,26.51481573291179,26.326015406708333,25.275726712326485,24.643296793056066,23.438134311282738,24.172350072383097,21.80583445137479,17.89213423367811
2068,16.913425542328966,18.025454273973274,22.77273548280281,25.283784583748044,26.31974582794201,25.86768075518827,25.05526927557216,24.41692975093624,23.538448330924457,24.289526239134645,18.95474327255786,18.02261024894662
2069,18.23236365660764,22.455362613785223,22.017290617143285,26.426960543185263,26.72291747889288,27.590409196322476,25.89800673760934,24.315761549073752,23.55912961066154,24.117482680912204,20.40956410798996,15.435359160463733
2070,16.630560799891672,19.62614455071756,21.61665230773972,25.71854711755064,26.340136072541174,27.1019797597824,25.165776253031176,24.91932337345373,23.739581389293672,22.77584170343637,20.53490056063534,17.174489601086357
2071,16.443462997198562,19.501170298398637,21.873602053144598,25.989693219113967,26.201403952835555,26.269222365243014,25.777012883453207,25.12430743819703,23.380171725421974,25.331034680364546,21.747085100910375,18.91912523893736
2072,18.14485861438251,19.971706762478544,22.45782747571311,26.036031420152735,25.924798373567736,26.868833276664464,25.494874243792903,24.541717492304247,23.901337783092124,24.062642100501204,20.679605620146972,19.93608348642127
2073,17.961851479936353,19.89251509685492,22.72036290219967,26.41400413316649,25.804654104918956,25.37075095551764,25.306629241690842,23.89583814768183,23.222370020021422,23.01345750524437,19.345115976852266,18.328377972227678
2074,17.995577550935547,20.07511898491262,21.539924715761,25.370544388109565,25.544089568396593,25.094621638725645,24.236580088338982,24.192835326215413,23.230014640214144,24.09347685663741,21.078541908190118,18.10419995419862
2075,15.919718349328535,20.684206570632373,23.621483742522404,26.293485798094554,27.208363282435517,26.00158325903783,24.63024041402117,24.70155833730218,24.06050183197557,23.104199737195568,20.268201960316603,18.560994387812194
2076,18.10058012559451,19.629816090599114,22.175114326898342,25.05955567228276,25.84306380020293,26.21319291746194,25.084593924385203,24.533925406760467,23.58414972846016,22.887946021945783,20.014417681413626,18.019192797181386
2077,16.685474594274158,20.299213195327013,23.111173442182697,25.95184655054554,27.13140806730989,27.864956155177275,25.815926897766218,24.214130190687154,23.14358850055805,24.168885402958693,18.893866073660416,18.272394200134077
2078,16.380780784281672,19.77723829370337,22.76793084929615,26.002384547048603,26.04781603601078,25.984284227467963,24.510576043411827,24.393251022336397,23.229924509814374,23.010740796656926,19.14875719239567,17.25406099731563
2079,16.489909850808345,18.70042716019461,22.412951788558264,25.812380247827825,25.66773150779802,26.328409335998973,26.032758103270144,24.579263114447922,23.66960395712712,23.084724230117462,21.200111408344167,18.971279260439434
2080,17.376283618044763,19.332038436196672,21.508331929696688,25.30079244798799,26.404264383970254,26.518487876762872,25.14526527750417,25.36578558653367,23.13541537164837,24.33339487116823,22.09358305960546,17.71544442479396
