year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.095183239517088,22.355044988193047,21.05755456908182,25.56569023709496,26.1579845671858,26.52214517722764,26.072355754593083,24.48920290123928,24.970489273654103,24.723265753614715,23.028007718834196,20.218200463770884
2052,17.450958904638586,21.992985704594552,23.02037432462668,25.057614139296483,25.056354909047226,26.78099140940388,25.54045488412494,24.334241235195446,23.399138215317336,21.999449606318194,16.577946888202902,18.56750587347688
2053,16.243208943918365,19.84570007018088,21.071295677822114,24.45469585209968,26.164916224467902,25.485718742493347,24.680542452525355,24.395390217489183,23.24714752467313,20.513624737224696,17.698384990766332,19.91954584036504
2054,17.297609841044665,20.631755822041963,21.74807326613899,25.46051134436196,26.791150600376657,25.744924190409783,24.703052228224426,23.85057293305626,23.54176385554166,23.427232268365593,19.82939382185287,19.217747680910538
2055,17.89954418678247,22.269083529858626,22.087468405367748,25.200988914578137,25.94491734537278,26.453789067308445,24.73729862783265,24.210615820855125,23.95091122104312,24.424972976794542,21.450190223297042,20.037462055781454
2056,16.44265262795529,19.693754106009692,22.73193651484389,25.349959133170195,26.22170131003003,25.813623725461408,24.930415441875613,24.443151869141303,23.709978964452098,24.262537155677716,19.279082628127192,19.681643500852054
2057,20.597463063734455,22.0678294460313,22.80045202273758,24.88629173865306,25.55878747609519,27.09663270178816,25.936075837989808,24.84250474554155,23.824021751110568,22.848911500834994,19.737677919286575,19.993301733486778
2058,16.434313519409912,23.23556065444632,22.988952374386102,26.388921101877145,26.90552996261905,27.175222354189252,25.643433989844496,24.51005451612552,24.36054065341353,23.931736277196638,19.559085642880856,19.48447671850927
2059,16.689532758409456,20.395483511141403,21.96018825390284,25.323806865834385,26.787227245960523,26.365477182527105,25.239726183892675,24.54372836720484,23.657223929655142,24.407505181043852,17.531626998122693,18.588605687716857
2060,16.62231208236127,20.269257197336888,23.845040412930462,25.371410971609116,25.43517993673399,26.7568235278358,24.982885149161014,24.16481432640923,23.43631114940893,23.18979338466993,18.877335905244927,19.358515675772097
2061,17.376081791237674,20.27600765487508,22.330581210892387,25.519933362822474,26.53028952396236,26.46560905444618,24.967343941410792,24.179292030550304,23.38996228890659,23.260531985373103,19.51729967520295,19.571833417766715
2062,16.669732153644656,20.32222769156045,21.07160454923452,24.39455782254417,25.614531884792946,26.372040282225385,25.682086306450437,24.459393957773855,23.836583655153472,22.479051348136,17.980914861197025,18.586020102376704
2063,15.038818230650561,21.034291118455094,24.06221300090683,24.674250184180895,25.422792433582828,26.39821269400269,25.902569254671146,24.66713093133172,24.110837963935083,23.369502267674545,17.998538046053593,19.333403314606823
2064,17.590299572135237,20.892179387314165,22.9486803360092,25.09663088859731,26.16512913462218,25.683604249464675,24.843689561329448,24.494111265176503,23.551282840194197,22.648102784948982,18.25687589008374,19.45531857502809
2065,17.469726976117563,22.00515806741563,22.774642165556735,25.27249036537919,27.343345164294583,26.486829826372553,26.569555812154803,25.48097291062893,25.063205594272947,24.181421818080686,19.111461304838812,20.576354526775766
2066,18.503278096672464,23.765298694362418,22.61112918756365,26.375310733503465,27.18818738423026,27.28948755214353,25.9617683518951,24.715119642012365,23.825305001821427,23.145940704368467,16.344093339273186,18.90935701596778
2067,15.276941262048137,20.26186447685785,22.120142238921353,25.104724892912273,25.69291846572354,25.65761354470907,24.62547365340095,24.515901479952397,23.584930848411634,21.646403966535996,18.315043006225036,18.29285938454176
2068,16.348029252244718,20.535094233074993,21.23971180439325,25.280713871015575,27.31345447542559,26.616288334025807,25.778038423075092,24.836509979208657,23.457271955299145,23.200331367937434,18.964185160796653,19.95585832142905
2069,18.431616262158393,22.598763856541144,21.33227912805892,24.226578702499843,26.30319612110671,25.434049940498678,25.38634779188278,24.06285536053483,23.51441661113952,23.309588778646262,18.532787049614896,20.00237687862744
2070,17.7441883720851,21.445420958143334,22.099840837975737,24.80366611500322,25.808326013438972,26.84803029391402,25.07070102571623,24.678547694892135,23.771964578932742,23.005890138932426,17.477688744135094,18.887130115297932
2071,17.241053482638044,21.198782008195405,22.319827676420445,25.810482662703144,26.768867627348527,26.36756171461339,24.900627471108674,24.186098464424465,23.154717291356388,23.208850453885464,21.483718328173065,20.826622215018983
2072,18.04727696650086,20.490176295393912,22.311417040101837,25.99608137310098,26.401390437588663,27.42476680139209,25.928026783292577,24.963290504693234,24.58827162224556,23.323736868796665,20.24629969962552,19.4590984349198
2073,16.167908952124602,21.975271714087814,23.16056008283017,25.56814940250434,26.520217233118657,26.793668909606176,25.199065893385885,24.704075309611902,23.718475787530483,21.752832377372503,17.910428159051477,19.155944141175034
2074,17.9178109856775,20.449258148210383,22.38177153942641,25.326385685786935,25.889129537734757,26.711472096912086,25.734824756819616,24.78747080450849,24.168473586824103,24.20205364161996,19.066748321468296,18.358911416637497
2075,16.563885943670154,24.424567325355557,22.04846975605944,25.234539080538188,26.43024679367837,26.68208708892297,26.455793971166237,25.106193068912088,24.243987098803633,22.931342369031842,20.81549293207148,21.328264659078556
2076,18.79335447189442,22.026569232000803,21.387715058241863,25.067941941836228,26.378065555035022,26.2711172712663,25.792465719226193,24.39821923169171,24.507751601541248,23.856317464482338,18.57786698138007,18.12129086768474
2077,17.756238684051542,21.574342452896293,23.603924422219023,26.360463162476275,25.850763615972575,26.360032508272557,25.607894111816215,24.39339983598432,23.322596143063144,22.55026756393058,16.95259651869042,19.20850912621926
2078,18.57666773012155,22.15829920876147,24.670464178594294,26.468781590196485,26.685348932458307,26.824921677698377,26.019547779582364,24.547529704317657,24.050235847026094,23.477728875394863,19.74019310415583,18.917581382172255
2079,16.91170151857573,20.89626217662866,22.56682344505827,25.61654222673838,28.006167341806556,26.26507790622563,26.071078186973097,25.093988660325326,24.712943469982843,24.597229236826458,21.487555934207265,19.95779597111057
2080,18.94747897910528,22.375562884647515,22.286741256323342,24.854445940355838,26.820134554544428,27.685058074178297,26.899014978472465,25.296274276304324,25.25213213919084,24.77163405570289,20.536856624663177,20.223338706424148
