year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.504603308838554,20.37782287629987,20.733707917761507,25.35121901096744,26.33734875265116,25.69999537193073,24.57801178731381,23.627108473974076,23.484340812813965,23.571904410548292,22.445802095624078,17.766473256731693
2052,19.582433043520535,22.879475905707714,21.77986832201068,25.427658176825684,25.497434521599583,26.14407574983559,24.8922757540177,24.54148366645827,24.21312724386844,23.2418709839839,21.781219709019656,17.788873188355314
2053,20.943436316563833,21.05357563702657,21.786478710928893,25.045384327521553,25.201671243428162,25.256905235377978,23.94993369832866,22.657754386122377,22.879509947168184,21.392165461077536,18.929211801875343,17.408764821134053
2054,16.604712573811113,19.61666675550282,21.083047273892138,25.922759496278516,25.648454450794556,25.42223572647227,23.87443696063846,23.199500347662685,23.406345200106806,22.67418363255846,20.596226248029833,15.823869488531557
2055,16.681833360602358,20.68934550201817,20.687885559634942,25.21754235470315,25.561158920191424,25.33440369122741,24.028147352998328,23.599904228020478,22.654310395810228,22.477491488191244,21.326558906302424,17.26517232813044
2056,16.30590446842516,21.066478016298134,22.843893966214406,25.740447200387123,25.922867828667435,25.3794608451592,24.18343595978208,23.400034187111604,22.8983630334188,20.70399707815324,20.957927977760065,17.816507332093384
2057,18.22257174871469,20.237125217523108,21.56598112933221,25.14996093942576,24.96981875101135,24.798391313542904,24.046249035249865,23.766040334401847,23.335754940595283,23.29008075298281,21.276226063136736,17.54273550607781
2058,20.977627887724086,21.33672889025856,21.088829773223626,25.434353727100383,25.901183605934886,25.99695286295709,24.182548164635637,23.337978677522088,23.07348616546744,22.016464284019207,19.7904081539705,17.586922048113717
2059,17.927371352112004,20.824086880036536,21.644676701371502,25.033738459121384,26.288056836331318,25.713681103695404,24.38806040719611,24.053410119449957,23.74959630196286,23.272390911986367,20.689488222928148,22.316012204563773
2060,20.312533630081507,23.45659322941671,23.131552777306258,25.948726087751844,26.106477396654196,26.188563053554184,24.35960721993183,23.542986184713072,23.006243861850898,21.642981302642827,18.99969058469351,19.249037691634157
2061,17.759667649150632,20.68795825201028,21.645993438878808,25.293564117608256,26.01389973466011,25.127746721130944,23.96502952721667,23.614133262236393,23.120419551285977,21.82095223801684,19.64917878288368,18.31733974295061
2062,16.490715752343597,21.145935847046964,21.308389688320926,25.767933342919452,25.7711588508684,24.68714452796794,23.604278287235022,23.01662892183981,23.27882789742599,22.85251114550942,21.572401874338162,18.401225588682273
2063,16.830449388195618,20.682782019018294,21.31468214692604,25.50201471666286,25.386998031262504,25.37876903521882,24.032367803445744,23.714959036767596,22.671416423505523,23.541631880848566,21.453551615238872,16.90315735501549
2064,20.358106267378965,19.948099335516456,21.293332587806923,25.317036666321943,26.09814991707523,25.439820398064455,24.226784613775393,23.272799350970423,23.082119786943135,22.444631738844297,20.563240935266155,19.08683485999499
2065,16.33792662451325,19.898610227292355,21.423681855709777,25.072051621718042,24.94348253329736,25.21114560274479,23.69533019134367,23.355097713227217,23.21393237779473,23.23894565969184,20.01435526193544,18.688405642914105
2066,19.20120058889983,20.21052782700581,21.169250039470374,25.555848947336298,26.1292931545376,25.67071968826784,24.180064998088284,23.602835039752986,22.857444891080963,22.902361533091277,20.598918694702395,18.009464549428987
2067,19.017029847387,20.948979436909294,21.43578408606062,25.26597756044915,26.750387479431215,25.91375236062276,24.404852304508537,23.650832937151332,23.448787126580623,23.303433995253144,21.266273100389526,18.934673084841286
2068,20.06611648278983,21.608263313473678,23.473822651430076,25.280706194862894,26.372674118247897,24.205509190691394,24.023543360931832,23.307304624092943,23.43515493877236,22.62683555377901,20.392452320531167,18.202913234418332
2069,18.99848857566897,22.655214059844177,23.18869508684622,25.719152684074068,25.84400318698396,26.147177722132913,25.263148355506537,24.092231207784316,23.41785287207224,22.728204598356676,22.77217440529407,16.90955831782426
2070,17.077288528088637,19.730450439642645,21.565603056089408,25.84003268049179,25.61543640584418,26.009365755665304,24.491835744970153,23.981431951212475,23.35052178505821,23.02918052453853,23.01295973598131,18.262868296782653
2071,16.965772051220892,20.75941503507002,21.935148032697413,25.78092692686341,25.81381983551593,25.301075680969728,24.50691875318242,24.05315408746007,23.965178560367747,23.39482899712808,20.93845077731046,17.778923923351247
2072,20.004616685731534,21.998800524719204,21.93845623192473,25.801974191146314,25.81668861394889,25.904446611890037,24.225597715657297,23.667163280890772,23.767326331138396,23.503182842265602,22.40691512100938,17.26229745623185
