year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.502900802211723,21.109788796925255,25.159462858622508,27.778462580296452,27.06302287337186,26.57112619053654,25.425473543486525,24.76842898039653,24.374112688386315,23.252432240055423,20.930510778968035,18.31104316056163
2052,18.12747412573694,20.81446562892338,24.857632581185516,27.893352764738083,26.414309423528987,27.107687962147338,25.320323290635702,24.80521284964934,24.655153915356507,24.932307395050778,23.234811945554075,19.212882149679544
2053,20.602128787837614,21.385923176639945,25.68448539384375,27.397479096274804,27.677201843188115,26.65613869326609,25.71061122927367,25.73580962117926,24.581098500432535,24.481303641139316,21.583341369512787,19.41665676794148
2054,19.51086562386265,21.93250735183742,25.75624387954216,27.076380346706475,27.465263949659757,27.723725291613114,26.345207190862048,26.084444370224666,25.242477421662848,23.68806143361827,21.966140445755233,20.508610180396712
2055,19.50381412198924,20.89740922512131,25.78418318950229,27.958201067399003,27.517845497746762,26.85014416231517,25.81899265276013,25.81125175275881,24.936001226456803,24.865478410327576,22.711875126463486,20.828634391090336
2056,19.43629164275451,21.01313543279093,25.356580867102984,27.66263926692,27.61221636485496,27.04044963568994,26.096757365898217,25.636708878262986,25.309220582438066,24.590923260075638,23.02083458333135,20.359158631208583
2057,19.484551901878817,21.26586252364323,25.613917886766608,29.239763782244577,28.36074461898361,27.258469914877704,26.151762070934605,25.510625234152265,24.663937330062176,24.397144211595876,22.80873876573502,19.3674298827896
2058,18.25484943493574,21.6221684586129,25.954053851571704,27.36324877943362,28.522231529783333,27.837118265871716,26.446929160958415,25.84687395056953,25.07016105506516,25.04805972831232,23.455434347006506,21.389400562074236
2059,19.335745641682053,21.646047468123754,24.56566783895733,27.787970315026293,27.482705434612804,27.078414696825533,25.883914949944234,25.480898184434267,25.043043147952517,24.437591883361073,22.4081150825318,20.08110049362162
2060,18.442672073344173,21.896286318549095,25.807689851491183,29.51597281495914,28.185498801516093,27.337140553359337,26.232136588134043,25.863686819557383,25.354051764719653,23.42769655361879,21.32342335315535,20.567212798338364
2061,19.511331209261847,20.410265138398383,25.128575748245773,28.738029303021552,27.78993368514467,27.989692274835743,26.741348232530576,25.99853655956133,25.500624278664123,23.59442269602778,21.797253651278698,20.308034054639524
2062,18.88152323467028,20.747878043927027,26.169722953570588,27.6409232365393,27.85474663406487,26.884940111788737,25.530616024147314,25.939830075192038,25.461223080385363,24.70757146390552,23.007715470751844,19.710118787802624
2063,19.36660110955189,21.38855552476252,26.602141379285698,26.488413127224977,27.4012473451464,27.6420578396321,26.8040368434843,25.817713231486085,25.751305955312418,25.346730615528458,24.135097724679532,20.6681874541698
2064,19.634213500865357,22.076396477138193,27.817938092292163,29.732411656907086,28.07140975594098,27.15323522837662,26.165089765541968,25.60899328130454,24.925646848603606,24.882558686109057,21.661461157844517,21.058274183426796
2065,21.950277136691586,22.47884417485173,25.68091203184824,29.31910111906656,28.387320394236,27.463146499809792,26.95819108295794,26.354320945573125,25.481525628292893,24.48060192127577,22.263809021452328,20.060678971586384
2066,20.1601470178766,22.38432532964736,25.48232048462179,29.322871409617992,28.055746177514703,27.870359268392964,26.871731310397095,26.72090873506249,26.698969156228074,26.410215653608223,24.72583092026168,22.15363237886654
2067,20.085077019578616,18.8811748098752,25.650860390230026,29.46661805901543,28.28382105629364,27.985127992882326,27.04328729098474,26.51117779833753,25.679741696404395,24.7084164176063,21.764835189417603,19.85067557972166
2068,19.788735063104166,21.974528810645573,25.878424752160644,29.02242349832256,28.605338852813478,27.1028150405997,26.805708489388294,26.59602881979686,25.83670727208139,25.950652317766046,23.76210111937198,22.01060371903545
2069,20.35533771574605,23.052737931587636,28.357320506837855,30.28018918975731,28.625910749991235,27.68579215183191,27.223187693684704,26.83989915301002,25.321626198831666,24.803268783179554,21.822629021406467,20.081915388132863
2070,19.81164266534567,22.6608189706196,26.801685833979956,29.148708036076414,28.7627979851924,27.970865691539377,26.7060202071411,26.64524339995108,26.599257009884266,26.69503727010887,23.991635666954686,21.830099282677754
2071,21.625795428707814,21.43940516551788,25.339896250872574,29.24866406407315,28.274733705309636,28.059794759607694,26.81528130876868,26.155583007614243,25.078084916526183,25.648658739996822,23.033097942059207,21.065346661563108
2072,21.59640727066345,22.77868955568314,27.064217730525186,29.61759844936832,28.081601882298724,28.744049419859483,27.640558863771666,26.648699796800507,25.789944122287803,25.570991937775673,21.92814077421064,21.668439321556207
2073,17.69293468140555,23.656347118507036,27.496681845444513,28.72726480743444,28.454840180366038,28.59152635173431,27.71065752224295,27.262151861311835,26.44109698919801,25.44271539601474,22.36909848613184,19.89495498488514
2074,20.39413062877864,22.74367953966793,26.939669541213895,29.506942610964856,28.28136049634693,28.384029236132925,27.059866904154468,26.675771043732304,26.674450142022295,26.81417160488766,24.737638263232267,22.41444564051129
2075,22.32408443490553,22.49694099855605,27.454154437046537,30.496775837098383,28.928042859112402,28.411443512530905,27.615772867476604,26.498486805091524,26.207253420284133,25.56408055856353,23.84380681627072,21.447679109203914
2076,22.01771640194918,22.317833197210586,27.369552252709237,29.6204227326099,28.76882038951446,27.990342237424628,27.15188794978942,26.961831721276464,26.383734080523663,26.78583686008184,25.814795787203344,21.15614685513476
2077,20.936878699714516,24.892357180868938,28.53368586979992,29.406259635162144,27.166687566016087,26.902024120618556,26.577739678938478,27.043411404500365,26.184452968196773,26.952591132018547,26.176786730617966,20.72315174651363
2078,20.903859932185277,22.65985307104139,27.689101391985517,30.48063088773737,27.972383662830786,28.435872326421016,27.38984666287787,27.238838336591808,25.951999402659737,26.36560152191849,23.89153763099152,20.896068227348945
2079,21.16202253318668,22.430770219765698,28.70128955326185,30.183428789430575,29.083075827909706,28.09299210665337,26.798157773458268,26.514620136815697,26.490889313085166,26.82403829834827,24.853897610375384,21.68971080183242
2080,19.893877090483322,22.64177392423088,27.5807609238984,28.786794084410534,29.06757733742895,28.586667598115653,28.038901808441743,26.42198636590389,25.551293926515726,25.654037496991876,22.69081374676949,19.244602684656357
