year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.638812609163786,22.18337556703676,24.55532758867316,26.22050118867031,27.634605697263428,27.529680207614255,25.451208677417593,24.841939443900802,24.75010441110002,22.484562225317646,18.556765926634398,17.14238683090528
2052,18.248028312378846,24.73110798938668,23.463917486822883,26.293385912477977,27.529321474179568,26.604476544100127,25.69670269022236,24.79741931483497,24.020837263333938,24.297469482444697,20.831524053393498,17.786245710368537
2053,18.33767875200116,21.86108968261376,23.700855756012402,25.06993442108291,27.23855821215749,26.582765412082857,26.080977290011063,24.899927304211364,24.569042657642342,24.517925033618717,21.47369603413549,16.449287653471846
2054,17.929749786845697,21.38925532740793,23.90503567845255,26.15726198971345,27.10222905958965,27.550287245587665,25.479983501357307,24.834408389097604,24.537103651209943,23.142065684321725,21.555874938790982,17.32788741951493
2055,18.228948783725674,21.767436790677163,22.86411882963087,27.113755075144333,27.323472154159326,27.3467157846582,25.799058263954034,25.524697562804032,24.86293761327983,24.44580676492372,21.712711788800465,17.25985801722307
2056,19.431370721137963,23.467411075199653,25.04035034958882,27.063299403192428,28.600337924773843,28.287552199757542,25.92472931189012,24.327583769877926,24.82380184805917,23.904762192952376,21.117054945809404,18.251803193369184
2057,20.902505207375146,26.280486193939474,25.003487590098608,28.03918014390085,28.6707723300374,28.377346024407235,26.465562495143153,25.012516788542545,24.29481424575462,22.859535645997152,22.557947497981466,17.897793030624843
2058,22.102052998993646,24.15882938456395,24.47347911991509,27.771444077861545,27.9132835141607,28.632375335292995,25.829279259816502,24.755180070419364,23.78792753363708,23.893424576021033,20.55463194812747,17.69799762367814
2059,19.408366301017317,22.412656649452867,23.212147622636586,26.422751614000624,27.042552746811662,27.67497138908497,25.465789756951953,24.955334119253102,24.698840821191713,24.344264699864112,19.203954047126793,17.950335179937532
2060,20.327073002113615,21.512430329919482,23.095484116635422,26.231481713927863,26.624848999894212,27.110726538199064,25.57676976889388,25.573701517766853,24.729755275630957,24.076063392243842,19.33985569948673,17.648139150793295
2061,18.04580958542821,22.325608466110246,24.58679229608409,27.142815192095913,27.785659220754376,26.29494551008291,26.171105813622617,25.55790884537541,24.882247625490695,24.76055734781567,21.197805715861683,18.431548331905496
2062,19.89911825217476,22.244254925461227,25.57845143134355,27.934259853916892,27.468692930708574,27.2373641572352,26.126118332877557,25.19377356589858,24.16055056695645,23.997516411776623,21.159238012072425,18.043820093373668
2063,18.336191154452273,21.780619511579765,25.135667937441333,26.554678623593027,27.819162462509894,27.93606275497358,26.060471786007398,24.325523279257638,24.102422559146625,22.487187003425557,21.71895493624087,16.813621457990187
