year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.82105043654428,20.321997698430916,21.486973249440755,25.510508873675196,25.22140638241352,25.648793413661107,23.145609202192546,22.469353563376053,22.178326136949558,21.188664117363302,16.267174758670645,16.980814796998754
2052,17.363556173817454,21.283393058005462,21.90300439580699,26.087281250915435,25.718594376947816,25.606258031166774,24.045148578398386,23.45098457283377,23.13682858674488,22.46752195333036,18.6663490869319,19.093904128924816
2053,18.06063210341717,19.754504101934426,21.411720976037273,25.74184070558119,25.444035102505545,26.243998667176754,24.564751319955114,24.260786254081673,23.23970270577913,22.75345512691388,17.386840891257865,17.5994462595994
2054,19.807492808879758,21.701516948890145,22.888923888050048,27.129395481481943,26.290834667800702,26.7966160835114,25.016376411063703,24.836208145366953,23.525207840728342,23.967952507066055,18.541675385173516,20.332626743106633
2055,18.936495030795168,21.803685354188044,24.149967542654622,26.406752059040766,25.65836784396973,27.13110254823892,24.899002461251523,24.577755578395244,24.050698677389626,23.123167970493018,18.61500950857107,17.43778762506713
2056,20.647796426687588,24.163890798599443,23.07333597741346,26.32532340592486,25.687998111157793,26.227518412003295,24.11343831912183,23.17279988264353,22.471645772694913,21.342650548154086,18.016460348521324,15.261111392973033
2057,17.749518943331584,18.946573099196936,21.65780194929221,25.261069655329973,25.42442612909635,25.407964292960045,23.557586168441723,22.68516317348082,22.4655390731027,21.85818484081858,15.435800127141954,17.53461460050681
2058,17.121448795584094,19.131186672349013,20.272896339232904,25.397525652603754,25.39488371130798,25.806043182344485,23.657201544497322,23.55942516985097,22.772015235564158,22.823984191074175,19.24543470430378,16.087672002290052
2059,18.48070023080431,21.13346834303537,21.74346158811958,25.738860573976602,25.450856685307865,26.843947108360798,25.063722410778723,24.610490955976132,23.854382424829964,22.675156435097218,20.844608998629198,16.20513953149022
2060,19.114727434431558,19.5479353048128,24.78666299142415,28.33242695804191,25.67319000599847,27.130165430512534,25.34618121266902,24.507181873125415,23.809944324352646,23.775363749438956,21.061060715150344,15.51996082327929
2061,17.19896805345226,21.831492205321776,22.036892432528177,26.393140829465327,26.40460062705627,27.37917966678066,24.314248751690435,23.770716678650782,22.847291233704954,21.482664220746436,19.982224022794597,18.258770258611335
2062,16.270034503457882,19.8088161026769,21.4123444475038,25.215654176326176,25.640170398109266,25.673946620041658,23.727263510622837,22.987756747472805,22.585196419523136,20.765976699377568,17.936812258425007,16.273475391488837
2063,18.325482001916193,23.007865179329706,23.380130861687693,26.732027223190332,25.65792997958393,26.385307820019424,23.974812272806005,23.006528135494708,22.220371264260233,21.841055844364487,17.35699307797864,19.008235750674803
2064,17.653800266016507,21.26387171846204,20.276751271805615,25.857594981701705,25.51721374044295,25.958355914231028,24.278246299699195,23.595845365062456,23.011393325125674,23.642670792379256,20.94610000842857,18.793888374484137
2065,17.661949814546574,20.100243976572038,22.00029316284007,26.7084113107609,25.748952610433626,26.43957981670341,25.233402315302445,24.86442525131509,24.559801309809952,23.862931835381172,21.986849780695234,17.941684543939715
2066,16.99628224541955,19.239839727355953,22.87346764154441,26.28371003992021,26.25861367124962,27.719951654581916,25.36720694623569,24.115678298928927,23.272416933022768,23.38625637553542,17.24450690834448,16.32161852729392
2067,15.792184030062256,17.889207168577983,21.99173238880569,27.622374670381507,25.775025807903347,25.541651271118035,23.530184822857404,22.761911750863522,22.405382199485757,21.39984194194706,16.695266271644197,16.476629115916772
2068,18.680814593792103,22.36536449290207,21.52408444822128,24.998984567448936,25.315568422041544,26.206075131579944,23.94346798659664,23.504822539585557,22.783364646031092,22.98951687212012,19.20325204921617,17.827390391890226
2069,17.6808529737406,18.633519520369624,21.641086643743613,27.338723086712676,26.339406562734432,26.729011902573,24.726524516591862,24.391752216746138,23.50145938410234,23.72751686154251,19.40884181221774,19.01664478601473
