year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.825724869499016,22.679230636581796,23.944368911634015,25.65570331449351,26.48694020312622,27.842002923473853,25.21480508397848,24.60140207155934,23.316202314877298,23.553207352315802,19.378401142769306,17.449546284707356
2052,18.026029927654918,22.20898541097787,24.553343394457663,24.59733728225452,26.349989807324647,27.41022801380981,24.32644571305887,24.472352241222772,23.814423816503872,23.45215987312352,19.396775727378824,16.914400164001606
2053,17.97348586985337,21.38259949408205,24.097482403456908,25.297558009527915,27.503357249596387,27.230772950186935,25.021330020797933,24.613542111124367,23.707562068529672,23.459657239900164,20.536954485004017,18.198384003056226
2054,18.39539536158839,21.787791724591965,23.533806375437088,25.0708210148125,27.32894460795082,27.34361534640721,24.447480972861452,24.19358988010304,23.370178847829205,23.2386984162154,18.177150687987034,16.892379426238
2055,17.62841549275172,22.79393872789783,24.614546661883107,25.46805485414222,26.68278199493479,27.063040790053527,24.858278484459557,24.509421010545918,23.573580600143586,23.527448297950585,19.72580813478306,18.602074414262045
2056,18.712821438483807,21.787493080726392,24.74793858043759,25.325255269014562,26.35669485561709,27.59695463326907,24.684950563460223,24.266883756373662,23.51982490405893,23.69750670128591,19.77131101083667,18.59754581224171
2057,18.485911250579864,22.104282712543476,24.985301260042405,25.675957057413036,27.211301063281667,27.584807566085424,25.06855012977733,24.181991320105407,23.701171804312114,23.625996501295706,19.0307391133187,18.14568614703355
2058,18.835395482967698,22.139082131638983,24.085249247733707,25.756077860178543,26.768389978003007,27.663359366320556,25.452984563282286,24.493384156957116,24.059477210348412,24.04213870711127,18.589200600826594,17.803910368985356
2059,19.501484740070488,22.941691105012996,24.348956968613106,26.724200722137212,26.919455053506994,28.452942666012135,25.895185697521768,24.88882018776597,24.16047409976236,23.994056513690524,20.06309412888189,17.590117869598167
2060,18.830869885384395,22.436598313529252,24.401719217557517,25.56099731912897,26.848025957514665,28.122826810693034,26.261337607288798,25.44370218796999,24.33404136390834,24.000149663361604,20.777301625503934,18.271881250463178
2061,18.499242785859266,22.77465353398171,24.598602468165367,25.902112952040092,27.374419188903154,28.066226029498733,25.21099002766963,24.60474188355292,23.950291064374127,23.544379816210476,20.158794861668124,17.989657961378253
2062,19.305212919550346,22.053041542211986,24.913338600648853,25.44443225454735,27.326394859016233,28.101050938350696,25.437499871568804,24.669716096759327,23.808753163646532,23.44181969519984,19.400719012005045,17.520994275519364
2063,18.725652529116946,22.987338474282748,25.08872235591209,25.935880045683703,27.69437727339885,28.39593523427893,25.456973075304646,24.974351084689477,24.075652313048764,24.39224626058558,20.47229611644916,17.98876655800795
2064,19.0614935029473,22.339250259771006,24.094230224246193,26.242967680837246,26.3564939004957,28.19260113826566,25.65862807968576,24.977617082520702,23.76831378007283,23.52456563222001,19.349203673653566,17.489331387640807
2065,18.889829903245392,22.619417897352267,25.127948874020355,26.180337371807337,27.07348596280769,27.37921043951581,25.104626080517047,24.617677986482054,23.593153535252544,23.749185306816887,20.466598666095603,17.3476985519018
2066,18.750395818443867,22.915583892121415,25.8580769492189,25.801398241933896,27.262492756316746,27.31281602917677,24.848502060385528,24.66663143176502,23.939425224259356,23.715291064076496,19.298415729435337,17.413831396711817
2067,18.05416592921827,22.046813484988338,24.510411062241307,26.194197279503335,26.655468506174014,27.710183608076978,25.131478143649787,24.873888066189046,23.87121510920377,23.896860660942323,19.597171782799116,17.44457045447529
2068,18.924850881605927,21.66818188590372,23.898659636362126,25.503266902553143,27.309957523870015,27.753578621444905,25.618426614653096,24.998672378789983,24.14227042085293,24.0319233795795,19.360681374615805,18.22692087542824
2069,18.94659410127475,21.111655931968652,26.284409329222445,26.297571965539667,27.69301635047369,28.03963667387266,25.217059659383974,24.968890698153892,23.859975492484132,23.709619392553115,19.36818961773811,18.530366568589738
2070,18.571090675893153,22.673369184416664,24.728448130884072,25.547250702428997,28.075540785469673,27.478244829527103,25.78360920765117,24.83020323841445,24.20540636824758,23.78811676239282,19.845790700363008,18.205764546305954
2071,18.317125622425007,20.35880697029284,24.48424816842374,26.089475107778114,27.218318918800232,28.417408627408054,25.26832911762763,24.736120445660816,24.121514291839436,23.94161775175799,20.504728167199076,17.52931937930702
