year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.8003309011238,-0.8926442774665702,-0.8242458902581519,0.4202458180518859,0.8165776485948327,0.9623060149168318,1.0961671000610147,0.9631849162892808,0.7100322739171737,0.1540229157891267,-1.0038351330088544,-2.025825192935435
1989,-1.5313639810309252,-2.2986518655251422,-1.0571470417314606,0.8924587910537121,1.0758603125770096,0.9731762080034518,1.173018776781392,1.1076181053467826,0.977251157106032,0.7219991603603453,-0.7341372442913879,-1.723403351894316
1990,-1.1966801610871198,-1.8301211415668155,-1.5224686056655672,0.0786668202882126,0.9981188800431108,0.7942170528538349,1.28509868314005,1.3165712591065415,0.2620461096554334,0.6103122544812657,-0.4555636852710538,-1.648809956987904
1991,-1.6111537747199416,-1.5668725491827813,-0.7248470970935605,0.5800788595402182,1.3171971450898894,1.3008820152888143,1.443106383616545,1.1324184207238264,0.7077817627547354,-0.196882962726355,-1.72200522641709,-1.5298535199216592
1992,-2.0205674484956924,-2.8130234593385075,-1.1582467413744284,0.716340628168691,0.950676415518624,1.003622487718674,1.2645956588348,1.2048303739178523,0.9168010948783996,0.2356376745155462,-1.5169172651862255,-1.805301114096812
1993,-1.6613470003767874,-0.8892311428398718,-0.5869349621528085,0.7400484888694341,1.14166760357867,1.130172596706814,1.3879325754562482,1.0756467973558388,0.6023381557585217,0.6028848173245226,-1.2935741645241232,-1.750435623659781
1994,-2.234862804309929,-1.5344804135757804,-0.864472082248526,0.1860270007964586,0.3985310788022286,1.2474952446976435,1.3149458971339862,1.0924906897775113,0.6519798111225243,0.478166140903026,-1.659941292155002,-1.8462562366092825
1995,-1.987086725762093,-1.4211847628969565,-0.7290614437549275,0.6597291592641699,1.3324203543491553,1.263557391659338,1.2821059693453658,1.0372648950572014,0.8854589566277703,0.6994326806591564,-0.6734124127057507,-1.8818087703737227
1996,-1.4730596683407482,-1.204607140203862,-0.2753328628028334,0.6674980097722615,0.776777868752673,1.061582038061555,1.217834760330608,1.1557880445360933,0.5273503664091068,-0.1412340011864154,-1.928499540255081,-1.8564359707614009
1997,-1.4761662567407023,-0.8114390741985543,-0.8524679913860987,0.1615141244459352,0.8705845791240607,1.053085891534914,1.3106546859438903,0.8069408583637562,0.4967334984111538,0.3194122994107359,-1.360796363267341,-1.8149556241469849
1998,-2.0704983776045283,-1.9827793098461932,-1.005359717195619,0.7347185551043734,1.1851890623268866,1.3129504882159198,1.3170252133777602,1.2285075794047149,0.6524980598214667,-0.3294388181360505,-1.0970050128888338,-1.2648177864231214
1999,-2.144939484476239,-1.945920880196804,-0.8984373704819937,0.6858814538436463,1.1960698188377796,0.962427256123916,1.200900469223003,1.002484319598807,0.8068415364617995,0.7162427044845457,-1.3990582629668076,-1.639994846793775
2000,-1.7423536950079643,-2.5221151006074924,-1.547554239845114,-0.1575942835373049,1.13299085382895,1.186794646673471,1.62044731566171,1.3954236675804177,0.7780470542698947,0.7639061905009471,-0.1354214222103949,-1.993273824804373
2001,-1.863615065330559,-2.0936282672173205,-0.6155992674861741,0.7128803297311682,0.9198197267812058,1.3988939632129116,1.1733671789781288,0.9136374696759486,0.7104628247158516,0.0102550881516231,-1.3794423834380922,-1.5246645246256167
2002,-2.3013419656827856,-1.21675578151788,-0.3067109991841703,0.6946458728034647,1.0052906552421603,1.2732489338372628,1.326247076851932,1.220112402422466,0.811792944772644,0.7666910095016872,-1.135835894045594,-1.4863080113215668
2003,-1.92781316003458,-1.3644002824806651,-0.1671237970067677,0.5979971581596736,1.17507627205127,0.6914442615361814,1.2923172317124292,1.1976554124326273,0.689726194791118,-0.086787255951425,-0.3940495377664172,-1.8225821087838563
2004,-1.9643074803913652,-1.9988078622865664,-0.9979469218593574,0.6219032408043894,0.9072806936933064,1.0206053521583882,1.521253198930318,1.077406325715939,0.5535924685272792,-0.0546258716122984,-1.741246321195952,-1.914058407540312
2005,-1.6644756525094528,-0.694549484877734,-0.0483048292949867,0.5076764230531875,0.8358647591299608,1.0974224838960671,1.303417327761974,1.3445221105440115,0.721098919088593,0.2169279542403543,-1.2784907350191688,-2.215403468855341
2006,-1.382919760172155,-0.2202920829053258,-0.7394761573100123,0.2969603365595299,0.9004406907514927,0.7859308907721961,1.3839887770743724,1.2997204905493212,0.8105728718956122,-0.1286042484088189,-1.0179823961936847,-1.9683385294443616
2007,-2.0666638849081407,-1.6186939806706264,-2.3215567747204062,0.8352449404740662,1.269600336930463,1.2459652859653438,1.48611126261846,1.0815209318751755,1.049119414411065,-0.4933113984839546,-1.840904803012679,-1.7169152769314475
2008,-1.8838440550237177,-2.5013007204214506,-0.202699481480363,0.9722122281913366,1.116683188308404,1.2554867399124523,1.271624138400287,1.3651313893963382,0.847760145329952,0.3080920044932996,-0.181489911623434,-1.589401121757531
2009,-1.955558511239558,-1.6500869682923212,-1.3100176570306838,0.5083455296824442,1.2219756976200584,1.2214872370111884,1.4381490618272823,1.0573725422398454,0.5553524105668557,0.6738041207320626,-0.3341248461898527,-1.729405061982442
2010,-1.7685807799988271,-0.5663493639448987,-0.0697158106783809,0.4564971114455844,1.1303440736401773,1.283388085644747,1.3299037304974055,1.270954375346151,1.0114580025562128,0.5627870828006204,-0.5576124889717075,-1.5679033106078746
2011,-1.4797790985542547,-1.8755129143203664,0.2267576865319858,0.8895884593019472,1.1428896811354037,1.0742036431601036,1.2861406037187668,0.8891500395239393,0.949618980173368,0.7197015023941223,-1.264127306996666,-1.7827192927665294
2012,-1.9548667904532544,-1.932168175292457,-0.3924450040224405,0.7936538405432636,1.2375981365800726,1.1803917524259648,1.5163945244092398,0.8886047062837887,0.8305648298943944,0.5784779762051071,-1.1772319136475364,-1.3058780807350954
2013,-2.0342624951441066,-2.182572773678722,-1.3299511907313986,0.4951358852541708,0.5001679497253643,1.184514021946507,1.485519354661535,1.169162158706598,0.8737834892288185,0.0263712088545197,-0.5412943693052749,-1.7688946999975756
2014,-1.6398697966530924,-2.0205458915816648,-1.5737150656260197,0.0384240008722865,0.4799300416356022,1.1211263438738224,1.3475971729723129,0.9928975617745436,0.0367604276537832,0.1529945916382536,-1.267486131630266,-1.9457759864968924
2015,-1.889090318920762,-1.5280080500654831,-0.9412578946124196,0.3118910796897775,1.1118824225162265,1.2832104797640314,1.4729596524989277,1.073882569434947,0.8104974583264005,-0.0372808729388307,-1.1006619000284197,-1.402300420118016
2016,-1.8575041971157116,-2.0267482576183826,-0.5035703873011191,0.3067957471037163,1.131584854102024,0.991548075144614,1.0592550694006138,1.0246458621818075,0.4054504227921449,-0.1657088573131241,-0.9960277901368918,-1.393554030745689
2017,-1.7165622401058849,-1.0346944597404206,-0.1717614204401763,0.91516977639271,0.9402715920517052,1.1891114421158016,1.437052944656286,1.211598408385017,0.770637648583026,0.326402052992216,-1.5833476927927237,-1.8711802968051623
