year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7044682806086873,-1.4899748433302524,-1.2310797047793889,0.728331022437812,0.6801051741281869,1.031967093352679,1.2417120432055615,0.9494411069820734,0.3590585120570913,0.121800158413101,-0.7665874522602293,-1.6993081162993064
1989,-1.702520163467608,-1.1564942447533209,-1.785485841609033,0.344797599740533,0.9609570865823364,1.2187462478346196,1.0761551611794706,1.0100018496503742,0.4524441691376009,0.4679855546631952,-1.709127471136303,-2.063933485265763
1990,-2.119035872723765,-1.8718852048253949,-0.7413909671629326,1.015713132095633,0.7565523267825849,0.8918161313676262,0.98807631551563,0.8775106876131664,0.6131725818538256,0.2699495438606975,-1.382592241579205,-1.9567103297436608
1991,-1.3774750067973769,-1.1563085878903927,-0.5668736702466028,1.0944498913759246,1.0785764969591312,1.2008067357874948,1.2118538809523896,0.8754836555840935,0.9880604339278212,0.1906858359087922,-0.9035849675383684,-1.9218413531952392
1992,-1.959035366779209,-1.42792825757788,-0.380687665973168,0.5533543769710375,0.7616500026898955,1.5439891706135187,1.4299874609220526,1.1588937149173657,0.8001768901921902,-0.023125481200386,-1.6014140322864476,-1.630544455081253
1993,-2.154795946251754,-1.114188717370007,-1.2306473069896864,0.6554363069957388,0.8883178633414899,1.2088352506473097,1.2277983425531105,0.9861667985617818,0.8060057574410117,-0.1130703170495328,-0.8966430845951149,-1.816866213928028
1994,-1.6043433755054577,-2.031336509341029,-1.0459203441519236,0.7502039195238853,0.6388402720289869,1.230268647038585,1.2227349551860172,1.1841627051722543,0.3119652666621564,0.1230950083819357,-1.1765608210728906,-1.526269249964091
1995,-1.705108928369155,-1.6320312440681148,-1.9127461790336115,-0.2925045692832884,0.7753939959858196,1.021510633012097,1.324832583397694,1.160068674043649,0.9010334805517368,0.3951487228471771,-1.2875867166714143,-1.9465437695547627
1996,-1.6318857367981974,-1.8119504288785584,-1.4880071730029605,0.3651950794801523,0.9466926170505252,0.999513671069445,1.4564997955773726,1.1196638303468474,0.8584593576894847,0.4606754657990581,-0.7828171660607545,-1.4894592996593208
1997,-1.6562622061890966,-1.2758704273588437,-1.0183929271216436,1.1220675659230208,0.9793288779106616,1.2343730378176705,1.3365185143078546,1.2523089127852207,0.64863830601792,0.0803810107355206,-1.2984596773380723,-2.272146903540616
1998,-1.9276772648262983,-1.5434357126876763,0.0489269093476499,1.222811229952894,0.9374118478547548,1.3766494096684034,1.5747171410592689,0.7818389464788594,0.786656706091147,0.5019852725902643,-1.9588018588772924,-1.7430760455201233
1999,-1.8892187197984276,-1.7006111483602186,-1.349676188339436,-0.2237531018677181,0.6135182010659029,1.082110243867596,1.3306272250309314,1.0979378704288507,0.4196534476739156,0.4636980894954947,-1.3194470489115206,-1.929880893087586
