year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.014062327976725,-2.2608251153182324,-1.1549644324057355,0.9081477495137912,0.3906324039761911,1.275753476976406,1.3294624487513584,0.980803037601427,0.602825840286372,0.8046118624572437,-0.1394271349204975,-2.105511935240429
1989,-2.343025516068527,-1.270796940501283,-1.5791213682042036,0.6672774517856185,1.09881056555073,0.990576521731943,1.2762241173924231,1.3065383658108465,0.7334746443583181,-0.069284394353335,-0.1941024260337264,-1.5415873068495891
1990,-2.153365626763655,-1.886719933734534,-1.4113766444108389,0.243710282169196,1.2333699837502317,0.8936892110225225,1.136469379768835,0.8478424787855076,0.496184777938177,0.5383894128109845,-0.4125120338994291,-1.9230240971861567
1991,-1.125513318781078,-0.9332069667121232,0.0746866534955129,0.6168167728547455,1.1295419909654822,0.991441253545172,1.0867723114142496,0.790056743143452,0.4986667106329058,0.5020683793799253,-1.0258665320033984,-1.5766954093301184
1992,-1.663104328604574,-1.900583813939788,-0.6813731269015749,0.2460593811422848,1.0704520816272998,1.3531099710740084,1.4711840697453509,1.3711154243814827,0.4404317505190414,0.6953452794350735,-1.3886200672384952,-1.8566389698417012
1993,-1.7917957181903297,-0.7995679722792592,-0.7463549751351627,0.4925215253188809,0.91982738852444,1.1540529433082691,1.4579216812896498,1.3735639423208426,0.7452521373864517,0.1703576313924142,-0.7337445363589714,-1.5356275134900088
1994,-2.188137916872922,-1.804229340777215,-0.9171788445401534,0.8925593253167505,1.2524612871622611,0.9684201778222092,1.494857608488241,1.0883322525365933,0.5796935999055286,0.4725204397250472,-1.7268708481419293,-2.1102977718377307
1995,-1.6199222895428504,-1.1627428686055796,-0.237175864336446,0.5336424569832673,0.6874582497216751,1.1854302733985134,1.1248363076703989,0.8702336717026717,0.5569406359326442,0.428397450248111,-0.6040836242432572,-1.8944768505757887
1996,-1.4216876488275931,-0.6495054247759169,-0.1926458274045758,0.3543958814465176,1.1784254448706937,1.2385234252041253,1.337073705907616,1.392228855186495,0.5417242108759386,-1.0687866064403897,-0.7354804711170807,-1.692726993488206
1997,-2.4472225159679377,-1.5101770220801238,-1.104035597713166,0.1871520692592942,1.1086476096321205,0.9947092045759228,1.2550794211568883,1.1111945149563291,0.6807977513467738,0.3649146532247483,-0.4274851174040256,-2.269238888565212
1998,-1.3694277229881937,-1.41490861505751,-0.7230292666313652,0.7107959282199083,0.9071842340115044,0.8422818820805706,1.0339949461869504,0.9552395910076816,0.6597326013370753,0.7012309350269945,-1.586117759385118,-2.126220358553785
1999,-1.861161195471272,-1.9145235142312629,-1.1020770436816398,0.5514316209092553,1.3114202877288952,0.8195139622275823,0.9799102734046924,1.36695123051057,0.668484773668671,0.7460172563817828,-0.9562999417578872,-0.843759865111951
2000,-1.610284543427585,-2.0734686690690087,-0.5795640226032197,-0.2055505764684412,1.0997125901354976,1.7900030953547206,1.5816682365252777,1.1101715160222958,0.5707017861593519,0.3679642856835767,-0.6521820932806018,-1.411335682272864
2001,-1.9098315830900627,-2.347548303724179,-1.022286577646797,0.5138449227934904,1.115185984659717,1.0081414278516063,1.541466916063132,1.1941023826139594,0.81207267035143,-0.2860385166556725,-0.4787650031722264,-1.399448704389531
2002,-1.627688550246453,-2.03013805171188,-1.651758129195836,0.6043733890728563,1.033921049843441,0.7387208262928018,1.4771766739755825,0.9492328447919064,0.7245748647777239,0.6062454074661251,-0.942252893143449,-1.9941304883531004
2003,-1.871640522484496,-1.3196637640252962,-0.6332724971813494,0.7615197647985154,0.8592687771825633,0.9987767792956632,1.4538905077748756,0.9323485156303556,0.4153496670889629,0.6098955327404354,-0.9676554426668992,-1.7399827042500675
2004,-1.5066590774520705,-1.4810587646056643,-0.1998439865301866,0.92068732443445,1.414333715900131,1.4994506082621168,1.2468271940117528,1.011515815562332,0.6847248307683345,0.3176995817931304,-0.954615823007276,-2.071973179807636
2005,-1.9482836257886635,-1.1969187493776416,-0.3734445242565583,0.2258868182323879,1.123641870344063,1.5863502658297035,1.3510080156437432,1.1619759712685849,0.6035935248277963,0.1259740957019845,-0.8325734379991485,-1.9945829637563417
2006,-1.773813590119706,-2.302654263518559,-0.1856515992537935,0.3140337394060424,0.9095886529545526,1.518401525315958,1.4105169013906105,1.138448181736164,0.4185903121750685,-0.0009192413118898,-1.97997739097324,-1.9672878361271584
2007,-2.220000952445491,-2.226290955024031,-1.4353765007426194,0.5984081903420445,1.0283789430482535,1.343368844738144,1.300245509703786,0.818667973814559,0.7135855574458267,0.529725319055804,-0.5206341539182491,-2.0852114378695776
2008,-1.7604642695612671,-0.7902599904885462,-0.6563712686924968,0.2658414141269996,0.9721800583704348,0.8290102450168365,1.3079725286800936,1.4447044090267842,0.5495000329007776,0.5916246591772222,-0.7297887019496041,-1.9226938298706584
2009,-1.9715968411089528,-1.725609081941253,0.4463620225599901,0.9064967703894738,1.0867230192312958,0.9152520640419208,1.3457465148479812,1.0872577370571552,0.8869914881326918,-0.1667412951011498,-1.5902763742855452,-2.541637388683512
2010,-2.3159427880797754,-1.60529156213993,-0.8392201123302554,0.2471173455778144,1.0345303881646672,0.7613676892338636,1.016613366771886,0.8426295311493511,0.6620369835576765,0.4409258880888134,-1.028667706644694,-0.8237642049360416
2011,-1.0304736497378475,-1.3321121072055242,0.168249530955457,0.7905627675175056,0.3456522963756772,0.9509815734296174,1.4116857780225658,1.5028668143176442,0.4136017109440098,0.2524733694429871,-2.1254711730487856,-1.8088318065875613
2012,-2.1613844681657968,-1.6218493337399669,-0.8853530271689357,1.091664681819648,0.6275019725831933,1.073832750589243,1.063159049047852,0.8992416498729796,0.7384158631393357,0.3109836098171646,-1.2074113548687864,-1.7505126483137683
2013,-2.003400644690616,-2.012908853123271,-0.1054519761779406,0.2020566533436847,0.7676888762296639,0.9244471074520758,1.2980626133050823,1.129100615074306,0.704132634713475,-0.1686987211410853,-1.8084410047757524,-1.5823524957970052
2014,-1.4855161019523302,-2.0315581333272967,-1.6872699553409165,0.7244923336475941,0.5189306502532844,1.2771362183445267,1.4286964024320414,1.3783744152153592,0.5781968865725415,0.1297394449941569,-2.235736615874146,-1.709923881711412
2015,-1.6406726710450386,-1.9383782826687197,-2.033202110133268,0.3163483389260181,1.0001719832985407,0.6091892477751675,1.0655786391724291,1.014901289660851,0.7864997887701267,-1.0047411423011174,-1.4081130354879696,-1.7194048010677043
2016,-1.7242522736747925,-1.146950361690004,-0.5972405339169702,0.3746269679273098,0.441918748642804,1.379082402455556,1.2561093599700728,1.2751585272066794,0.3816994502936726,0.1269141246758936,-1.7153993707356965,-2.175529139480413
2017,-1.8909811254148163,-2.8206248863936225,-0.7679136697911837,0.2040580660561905,1.183134503780324,1.0113820565914995,1.488018313641396,1.1179310272083904,0.624832361822976,0.4999847323695534,-0.3002197129831308,-1.656393803444083
