year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6437856079994972,-2.0400477645753923,-0.0127371695516394,1.2003312066942493,1.0046143173095348,0.927927742289004,1.3064425288715422,1.0698776444435625,0.3727287336014394,0.2067285970622521,-1.0869807460282432,-1.583565952001766
1989,-1.9595531198022689,-1.5947193373621078,-0.2552880527102071,0.2135647088165199,1.0892467333809313,1.031115645387175,0.8909420879947245,0.2405829006282098,0.3546553838791382,0.3988127371083421,-0.7911050871542301,-1.7636435651660534
1990,-1.1888125433970111,-1.3924649600733228,-0.8519757844511242,1.1603353858588596,0.8504307543988991,1.1185329240916002,1.0608113861607082,0.9592051388119714,0.7005942167137931,0.1822269341696037,-1.4652660012247494,-1.693190678110319
1991,-1.8915771043341367,-1.4858833856066465,-0.5865793944395272,0.6584987381896421,1.0732681820189738,1.3270181128683305,1.4449112637360833,1.360520396264504,0.5402994655939689,0.1387482604141086,-0.7214611019562529,-1.3275907484639318
1992,-1.479388629559379,-1.192292058900598,-1.3546223304388758,0.8810639690398723,0.6057319182210636,0.7742409985795756,1.4136242045274028,1.1290992817739398,0.4900988768363902,0.3184008010452114,-1.4187452580349464,-1.771614717547164
1993,-0.4653200086083988,-1.4102158528465571,-0.3345639769604178,0.8101944645362344,0.6508699098038478,1.0291125324887078,1.5700797740781705,0.939764968608986,0.8960214609711369,0.1803130017627909,-0.4331890356404088,-2.1699198068976253
1994,-2.343433423342616,-1.38486786957111,-0.6981771096890793,1.055577527595069,1.0516385195291196,1.0616629811540843,1.3659058214193436,1.402330523782468,0.7564920530925374,0.2484840510281021,-2.156759276689838,-2.0382615368146904
1995,-2.3505136921722523,-2.239596345143472,-0.017785550923547,0.6026935664878543,1.0666492112031574,1.1833674424270373,1.454410832338218,0.9957961123819308,0.5707924842322735,0.5474819831194221,-0.4978731450701862,-1.754325437463356
1996,-2.0274174095846504,-1.1991908911407347,-1.7331464526646476,0.5091139344593167,0.8218074042184278,1.4184445164473043,1.2611812846573076,1.3818326006666295,0.2789029626940825,0.3588558031386634,-0.534854027487214,-2.229770641611874
1997,-1.9131374396535068,-2.036124117299282,-1.3135523625550694,0.995421646034178,1.229930521428298,1.104140181052386,1.3583185147056962,1.1009151106115596,0.6546102602590099,0.0771757243096269,-1.1850750544159454,-1.4288217764124065
