year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3663039225653872,-2.7888507421266477,-1.02339190395377,0.2058978631476915,1.10588083503017,1.471230699217026,1.030286903653954,0.8845697746284247,0.948387527851392,0.8349110263232673,-0.9845339578477188,-1.6782831597843075
1989,-1.4629502137013006,-2.2337249563077286,-0.538961792210176,0.0281289944677213,0.938512226869096,0.7477788687815691,1.56363241304729,1.0672040100201214,0.5609649748856567,0.5631630117261848,-0.5658855779809457,-1.461995464696548
1990,-2.0259849442157507,-2.355567336856606,-0.3621352259067731,0.1832178595654915,0.9490083072175184,1.0498150149465495,1.1203462941695386,0.7773907934113367,0.6714120293273965,0.616241896608598,-0.3936648686431631,-1.5453892693399094
1991,-1.3872226548090434,-1.256403651667746,-0.9202632872543796,0.6544996520844272,0.7707810588303157,1.1100073248351412,1.1465627412006696,1.6118897282303548,0.4568928243096445,0.4769178424539679,-1.771127965077841,-1.919785547177599
1992,-1.1640380807600592,-1.681089250836585,-1.0204922874362388,0.6500779602397784,0.9765339261836848,1.212454415940975,1.286695934394131,0.9487810242125536,0.4109088512926441,0.5657568625470936,-1.1290367985374492,-1.7917655725045183
1993,-1.9958498980956236,-2.481867867812585,0.0497854378629307,0.6990915767155773,0.6805758160687603,1.3982539123737543,1.2833444721171976,1.39354295429903,0.6894402140938748,-0.2519601258360053,-1.4167417251861774,-1.51999724971932
1994,-2.2460764435197964,-1.4572825093359942,-1.1078987974785752,0.6513294716490502,0.8363574629726225,0.8519134911675287,1.517839347187128,1.1568105691094022,0.9230186537959728,-0.3336005672887087,-1.2156827962584116,-2.229310500406366
1995,-2.077566097572905,-1.8209404723134224,-0.4794539444830578,0.7178357450769762,0.7943464603403796,1.0706230752777508,1.7517812640138293,1.373173939263108,0.6656782217916345,0.3517108865776657,-1.5334240364870526,-1.3386745831302873
1996,-1.7296593308330728,-2.074035651708058,-0.40308886844456,0.8817391875431831,0.9170666003433328,1.2078896696127426,1.429322515879827,0.647270912185557,0.8829017660722582,0.1938307001031595,-0.9496800252455716,-1.2864203425005416
1997,-2.002557020497425,-1.7525330738529088,-0.776461063992759,0.5263941120397831,0.8758521022519227,1.3815906899644177,0.9496001572426612,0.7015638057628757,0.3438226301580865,0.6583336142317656,-1.6568797946922431,-1.54944429247029
1998,-1.7767130359477097,-0.977681561371002,-1.3453796128032725,1.0634336615532436,0.8420384265924651,1.1728339181688954,1.5802782778490254,0.9661378589272516,0.4433857898505223,0.3236431984143988,-1.5841097336568544,-2.2397580622605355
1999,-2.2517893866801386,-1.0221076081570288,-0.8437965105634723,0.5962068673388863,1.3015281061533477,0.7726679055504898,1.1051811819481103,1.271884356245644,0.6170480342469357,-0.1934601959824626,-2.026974565106142,-2.117954100101457
2000,-1.610559341892494,-0.5857777742206066,-0.9522648809568096,0.6234736745230017,1.1868074927155403,1.2651575144338918,1.2435511157365815,1.1709860203544844,0.5029331251528959,0.4178564887496312,-1.5812124527890048,-2.1104695934270365
2001,-1.642448225592037,-1.6234133791248475,-1.0201538987797607,-0.7253540465755303,0.846808930945334,1.2577245641928438,1.2807931717295435,1.2077460866587502,0.9789650931200334,0.3564965080941145,-1.68405846847005,-2.1143576333360263
2002,-1.7675024685482894,-0.3569207894395155,-0.7188749315369527,0.3406299123008234,1.2061294562298437,1.105190381222907,1.2156995086720903,1.3100836397184872,0.5549725522446963,-0.02564627127348,-1.6556937929969002,-1.8832951920046197
