year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7747329410620358,-2.063351193287848,-0.53863415611159,0.639568966178494,0.895833332224395,1.449046882758222,1.450455362645093,0.8123896799805339,0.6429006344688555,0.6375108894829435,-0.6311243077190586,-1.986814022904432
1989,-1.7335033145764494,-2.2805998957946114,-1.7848816033089914,0.47762116845197,1.0275254305616046,1.0726243409417613,1.0891520910480772,0.913411037688182,0.3241200545242885,-0.4980734109262118,-1.7395402489428966,-1.8593864571421497
1990,-1.921335264430745,-2.133297379455528,-1.3481562835283525,0.777596392195563,1.0340671606369702,0.926705626028008,1.123456933133376,0.9562005223828146,0.6026762309402124,0.063551534049737,-1.1501815686382777,-1.294283416295921
1991,-1.7791516463523696,-1.607548677253384,-1.467614174168492,0.9726844238128712,1.1267961283719157,1.1305373080404748,1.1773087110532436,0.9328688850714628,1.077513631812429,0.342780375068753,-0.4072086784587928,-0.9114771637142848
1992,-1.1301512833851202,-1.384010447614011,-0.3028390258975461,0.8225352621990741,0.6091192551765994,1.6024954527470987,1.6539505317312528,1.2582704168715746,0.7188358207262208,-0.1100132505321405,-1.5903186143867438,-2.057679000790694
1993,-2.0006870590240657,-1.947764880372907,-0.6303209209847906,0.6422578799224292,0.8445086363600631,0.6649816137002301,1.2377748551768235,0.8127183779584783,0.726145442474125,-0.0283972310168303,-1.5568457210701874,-1.91097402943758
1994,-2.2734194520308986,-1.38286188100283,-0.0275368700762668,0.8076732553716628,1.0454896740969837,0.8370482068631666,1.0744951848055122,0.9690220154733804,0.7812061774105054,0.4243946160390904,-0.5114395180754842,-1.657231312404129
1995,-2.33078097954308,-1.1579996274131852,-1.0333295893428964,0.1440568204564876,1.0870630304212194,0.9186861320120184,1.0186297345087296,0.7367344268638102,0.5532205096141876,0.4846402722993992,-1.5047464140557394,-1.8734774505497311
1996,-0.8390735528522166,-0.0885068140379605,0.6354535139260309,-0.5854674028217932,0.9790509756982864,1.2755547984873696,1.4361233063599126,1.34875858969392,1.142184876926032,0.5770840556935355,-1.2914659721307558,-1.733821466840723
1997,-2.0193886397769187,-2.122831013924221,-2.1056721130860185,0.2936571826662821,0.7251142156606117,1.193690416141354,1.1578866013576117,1.1330579535117515,0.1587052572171069,0.0809245989348523,-1.4730235790976594,-1.6712508553658378
1998,-2.147042144083324,-2.1157110101466072,-1.577206533986287,0.5875779217567657,0.8892118888576448,1.1257292629080904,1.106174487539285,1.1002386859814748,0.6708617401561446,-0.4813252830914128,-1.9824519245546783,-2.403420776123223
1999,-1.991968773558037,-2.396694955537918,-1.9233164375555367,1.0661782702927898,1.0033685182805274,1.0509171297868949,1.0766406718730457,1.029454761651571,0.9313651974823324,0.1630268623086504,-1.755600984399644,-1.7754178171819754
2000,-2.0313715938642223,-1.43116208058586,-0.879678653437256,0.4332660575537682,1.12243637595039,1.3759586963226649,1.3800789182190376,1.340030346683243,1.0630008391713706,0.2467235921707118,-0.7971683125355072,-1.532178467163474
2001,-1.4103136162656384,-1.8448319186436808,-1.3004189765785752,1.092857831202467,0.8542592416311244,1.1126773407578423,1.3142847551717112,0.9768606270740728,0.3910138094582975,0.4463111069406363,-0.7961318022038645,-1.5659701423328962
2002,-1.302400276222362,-1.957770462202973,-0.8266806300918025,0.7143101983570957,1.0313222285394483,1.2814988564434493,1.860107376029312,1.14605603124667,0.5304585694075341,0.3335143478733469,-1.932302235607183,-1.6185145143981912
2003,-2.3132552213313327,-2.2939558615569378,-0.9502290741571384,0.945617770986436,1.0651432107200196,1.038679515503906,1.161261141499644,0.5870233244232661,0.2602747012638452,0.2025160741134512,-1.6360883081898825,-1.6436692880826151
2004,-1.4259736247697954,-1.2015671748848715,0.5597660530203159,0.8247446532768529,0.4313562511884268,0.7939571946224981,0.9924127119751086,0.8311437078492074,0.6535039774314136,0.2923954847338315,-1.2191076954634612,-1.6818528159633517
2005,-2.2021622845217173,-1.3816865789577626,-1.371097211390258,1.4228198285809923,1.1199180876860717,0.7923362209748023,1.275665229634261,1.0709890885088398,0.825302510644261,0.2056479388605522,-1.3739727485622146,-1.7353865805124895
2006,-1.908847849188909,-1.512697671101025,-0.606401360721808,0.7713276589167453,0.4913809376035468,1.3678935123822815,1.3382281943546177,1.4662399899918996,0.4099889462769523,0.5501609205450566,-0.5406145397261388,-1.5890772820214625
2007,-2.066209914283568,0.0474121913348932,-0.8710060298740635,0.1961472448455047,0.4740166658833329,1.1959932901852808,1.4387936608672285,0.9293685418139308,0.7992274146810467,-0.0255878006776738,-1.687933500488133,-1.6932980571200498
2008,-2.106019869650717,-1.8574846690386624,-0.9264069337977532,0.5130072951700971,0.9686669246305462,1.2770017689936246,1.2825808240440473,1.0035084100585103,0.6130050903437148,0.3618366330320134,-0.9079771231347532,-1.9463607083671
2009,-2.3304746156824776,-1.632229676201273,-0.6744907365251254,-0.330248959375011,1.099018268318957,1.0366352533573526,1.149225550951571,1.3030940068189878,0.565769191251365,0.4798253082968842,-0.3780519038177253,-1.7454036348159134
2010,-0.2733120571509062,-1.4371384255169115,-0.71284091152625,0.8959085172447082,0.938308480282598,0.8084386142072046,1.3967799215030825,1.2772187830219617,0.6996876785594932,0.6942246528678048,-0.5812910675424491,-1.4655627508305058
2011,-1.541543256662996,-1.869373366481966,0.2700730939355419,-0.2650640234190675,1.3963852592834392,1.3424750556508442,1.2159326494122282,1.1800619689196763,0.5199951919554943,0.7007780843716883,-0.466087438083749,-1.3324100256254334
2012,-1.1462969074715952,-1.709505490137032,-1.1885046029707445,-0.5735167923295573,1.3479745844068902,1.021715593794696,1.1531353793781842,1.0578168585398964,0.5491853336860386,0.5427424327948056,-0.7586291689850512,-1.850498835665448
2013,-2.0915077485738216,-1.7484444767806635,-1.588434558735803,0.2372836966473706,0.9623732162147436,0.7784308714363061,1.1879185009835054,1.3107861652560522,0.5037843982798301,0.397565987866662,-1.6279504932491151,-2.0458699837066328
2014,-1.985661306007108,-1.2216255511387424,-0.2585590388963208,1.1363149967637698,0.8753914825212279,0.9156689743114604,1.220823098974882,0.9395771080264964,0.7350379889771818,0.5250746338903702,-1.1772592050501662,-2.2168191869485945
2015,-2.300371935730284,-1.6561626038252029,-0.346164530906952,0.806311249486001,0.6875660926912868,1.0613989792792875,1.5122109100007393,1.2865076666721222,0.682687745617671,0.5208207595777774,-1.444055300593394,-1.5289582547697949
2016,-1.518154234795417,-2.337616391743231,-1.200748743066263,0.6204347037018738,0.7882429265342691,1.1039897861751375,1.0749009203837636,1.1117924546615154,1.1086234339388457,0.4462450551901932,-0.9140245000444568,-1.3896295943289565
2017,-1.0456969226825878,-0.0025476901783486,-0.1502564761746669,0.9358355954231736,0.3654204028437956,1.5908614888426484,1.411159182639964,1.1358326962268508,0.4679325998849558,0.2806907677371158,-0.0986879542337716,-1.5083400261246838
