year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.300993835167464,-2.6217112981993838,-0.7962705677641961,0.6424886268211897,1.1343529860070465,1.132667543161601,1.4213967335549764,1.1246482529376365,0.6937375851327835,0.5775159256283717,-0.9020209216574456,-1.44725252910053
1989,-0.7296423242069336,-1.9243550324382512,-0.6006018851106582,1.0308909620687634,1.1749849877787346,1.0284453085894376,1.1662149423590342,1.159904204343047,0.9211950240729604,0.5157884429240572,-0.6757103151953644,-1.236350993883002
1990,-2.1958850066293247,-2.533343275396418,-0.8047797264764533,0.4004881763629832,0.865400489762209,0.9550352894059012,1.3267582499660433,1.039205114647355,0.3393023837291792,0.4919404393332636,-0.3625812931671426,-1.076731093400888
1991,-0.7124913431488661,-1.4091318391536942,-1.1295332185553515,0.2746522270611421,0.6010665558271607,1.1562875250595328,1.172077093126975,1.430521963030766,0.8747683549922556,0.4844860991540922,-1.4625989018266683,-1.4621830468317594
1992,-1.3093164412642162,-2.055536248735552,-1.4886394696392484,0.9056173474069862,1.2316436962388324,1.3478935166902868,1.1683604261829448,1.151628777152336,0.943456707536796,-0.2347788800922763,-1.3189182399407031,-1.917603953748521
1993,-2.360493390633062,-2.1876296009024934,0.2435129334092808,0.5557224118294486,0.7802945614279958,1.4684830393276416,1.4964339193835323,1.2920259077521448,0.7254066859961237,0.3450263187879559,-1.1107235440589311,-1.3086005230263684
1994,-2.3512196004609147,-1.7664286070619015,-1.0152299141697794,0.9369039322147203,0.8361042275185921,1.1417698344335905,1.4998600158956068,1.0820581886020502,0.8776389825380481,-0.2220392903685611,-1.3420974191159225,-2.0734446803686537
1995,-1.3093013613328897,-1.6362876045108277,-0.6657501814100247,0.077952457013921,1.290694647968216,1.101702050261661,1.2804524496256795,1.2238853201877826,0.7488829527797304,0.3858076885878037,-1.447783384404542,-1.1682005322600226
1996,-1.6512804237648535,-1.801214805769197,-1.3072515644975908,0.125520384232344,0.8211762397996069,1.0661957990267337,0.9147323438397744,1.0658240811108408,0.8816914346066143,0.2541228209656709,-1.0351218477440058,-1.3279574934672669
1997,-1.6505536633248972,-1.2396315737646668,0.2297617898453489,0.2664131577578986,0.9285047114554064,1.2679643021687268,1.177510771124173,0.8546292504124696,0.9562667607110442,0.0928738155310065,-1.5058882194522143,-1.2048268648154263
1998,-2.0595496016161947,-1.922004025492832,-1.313765889381194,0.3578616866425589,0.6281126437111009,0.9919423636964864,1.5024015344126642,1.0149778254836004,0.1346921638630034,0.2852740928168955,-1.461130463809874,-2.181765613571622
1999,-1.9245512000298224,-0.8197778577172229,-1.2205283715976771,0.5998547611697712,0.9670500944287644,0.8694750963356983,1.2122099832590252,1.3141446555130576,0.6415107884390675,-0.1575855663669133,-1.774335009257402,-1.8998291144372503
2000,-2.2488567929993213,-0.0672120707628504,0.036821170193022,0.6477599331388263,0.9006492893507546,1.3229027648647969,1.5142363346422456,1.0373206790645366,0.664642472058354,0.1695599176553282,-1.0703756713363597,-1.550381293986156
2001,-2.070360765160254,-1.564952755770325,-1.074190910750002,-0.4707491003921598,0.9472644218509428,1.1414808375311705,1.0851984177799563,0.9811125559367666,0.7638781899997158,0.4487268677112058,-1.7339769552837765,-1.840089874337537
2002,-1.46601772831027,-0.7760705352379629,-0.7120058537793337,0.3776741439586034,1.1952666743584817,0.9236085927703832,1.3825592013248698,1.4258291952582798,0.8492084543482732,0.2619559413092022,-1.202359863937287,-1.962302878113106
2003,-2.12462940821838,-1.9869497505021407,0.5155783892730387,0.9057445186577192,1.1889060665736944,1.3116731432774271,1.4575947881064075,1.4036788876261996,1.0587324877391693,0.3914034425164307,-0.8903168137770634,-1.2509671271267124
2004,-2.104546585607878,-2.154603063470066,-1.4703023149212926,1.1525947285670195,1.0035130555218077,1.2182920566416413,1.0412864072165762,1.0035283554502863,0.6197873712087846,0.4683315468355241,-0.620548742675378,-2.138115076490441
2005,-2.2011814787120536,-1.308523935127072,-0.9069703516190132,0.7330554310098985,1.0203331540314973,0.9243794231036268,1.2622242385103934,0.9712797368050012,0.4773242020394017,0.2512478141408275,-1.169339820152693,-1.491200251104332
2006,-1.530757511690145,-1.554867484094082,-0.8243870571841457,0.9154030449103492,0.9576707700671668,0.8573044822433841,1.142733054803815,0.6840094156357225,0.6639973781923472,0.4388524539861329,-0.2168277429419887,-1.9701506524872536
2007,-2.076000759191432,-2.2595332371034047,-1.040043278883378,0.3537980341149923,0.9664931547815708,1.2765896061326545,1.3472702679492945,1.0341386577901277,0.9004709080150207,0.5443462247164884,-0.594119216484382,-1.563843801656708
2008,-1.4251632511401775,-1.3919056797917324,-0.24615252871486,0.2903528706513401,1.3011538752095526,1.0396066350978526,1.2738182936428049,1.178716535907671,0.7560707782007593,0.311595423201949,-1.0321586781602954,-1.4156599669421197
2009,-1.4621351782370264,-0.8630673736117345,-0.8091230171683345,0.0515428704670311,0.8436507946857034,1.1747267968235302,1.1067026743699788,0.6750602035909251,0.3701971933152295,0.3645150680849715,-0.9885021821604028,-1.681043591811592
2010,-1.8762758997332716,-2.2229958326235666,-0.7713125134055999,0.6380439012316229,0.937860155716112,1.0561895416933325,1.399735892162394,1.0840783126428546,0.5383702328455212,0.3902071257262149,-1.175179703571467,-2.022119438541882
2011,-2.2380046228406365,-1.6137247243203927,-0.7763830793297809,0.0840275511323906,1.1036658384786906,1.2828337472992466,1.4837078068362008,1.12503753365519,0.8938944100934961,0.4837485432517453,-1.4639363319570793,-2.039833855540885
2012,-1.8289021278748672,-1.5842955546689903,-0.4290843473657847,0.7666484499890304,1.254795344277708,1.2838175284422857,1.441149298637062,0.9210950233192988,0.1928997319123723,0.2433383726679919,-1.2401956605863562,-1.7637460324675065
2013,-1.5490246624107338,-1.4064556303680458,-1.5549938039984783,0.8312740249848589,0.9156016460883264,1.2112172870511382,0.9574323535566928,0.9399765084328446,0.640331379451495,0.4967812607987511,-1.592086604767132,-2.1942483503360144
2014,-1.5720664679951766,-1.4487688508087904,-0.3484156787609371,0.8551187915144655,1.1101052048356297,1.3040849419624008,1.4035249036638715,1.2429543128720093,0.5590390759884138,-0.1257345613997338,-1.645110460715504,-1.6424905694224132
2015,-1.6965608538655348,-1.373332200078846,-0.0830359810512096,0.8520755685625638,0.751558850902253,0.9762939324463455,0.9012655437831816,0.6955628854070632,0.6759667643110593,0.5772220142007005,-0.1084219618958914,-1.8164374449168843
2016,-1.6252152102527444,-2.000692291163305,-0.9558113899998596,0.6291181951916903,0.9556432784666228,1.4317694021107632,1.23651614875005,0.9043154900409426,0.7533298885793897,0.2076272566542621,-1.0341093865542337,-1.642638317837177
