year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5674744180226403,-1.7772274178170873,-1.469905946582598,0.358486431718015,0.8154945717623088,0.9686203989624038,1.194964892286419,0.873129725523519,0.7175739236212624,0.205289616829913,-0.528773407755095,-1.5876290628093117
1989,-1.6963889306318298,-1.3818209568638378,-1.6444937933127974,0.9563503712822236,1.1824296423983764,1.0988236079406095,1.2787677917330964,0.911458685846865,0.7483196494133939,0.2939660472650125,-1.5869930181319445,-2.07329951833584
1990,-2.2175197706669176,-2.023101068398795,-0.9635330785557508,1.0093116253356105,0.984678041379684,0.9937439462197342,1.1109082008038995,1.043567774545494,0.7238913828333342,-0.1593070389420025,-1.5375822349447223,-1.823552477886755
1991,-1.4836130884985077,-1.2900539265758206,-1.250348973631635,0.6626543223382134,0.8991107489699465,1.148628429834935,1.3475213995712207,1.0354617233439982,0.9608918123068296,0.5626708737824551,-0.9120011506677336,-2.1772166893197094
1992,-1.885938445939848,-1.4652701488861557,0.1074650575600591,0.4867690772262675,0.9435816581621524,1.213139475000542,1.0629840680419511,1.1637367864930042,0.502620472203314,0.3188210591894976,-1.4501654495181495,-1.714727566542406
1993,-2.392780326768964,-1.0016833905107911,-1.193903000214166,0.7157161597161957,1.0090924508642256,1.3284337498201444,1.2676242747139166,1.1734444601667708,0.7636551903545585,0.1313832668429626,-0.9918764617299132,-2.061100374751643
1994,-2.000100734548289,-1.6755461736488473,-1.3202910294672092,0.6847230813049395,0.807386959420941,0.9870978222954008,1.2786878735526628,1.3221098854538784,0.6351449555073602,-0.1019863459104023,-1.2406813870711606,-1.6285619956883417
1995,-1.7950978496066108,-1.9487958005700885,-1.8680147810641268,-0.32923746095744,1.0727610428172836,1.0611776025970203,1.2540981037056047,1.2135201376157907,1.0712577956035505,0.4912034687371812,-1.138952520561503,-2.147482032644447
1996,-1.777043765262702,-1.9101402399418423,-0.5630670235421888,0.5276919987262784,1.1089048319015182,1.2660203304460904,1.3306965509518058,0.9088111182274088,0.6665217317307605,0.5383349997842328,-1.1993910441492817,-1.542162056814942
1997,-1.7579329402761728,-1.3150514679788776,-0.7514808321403819,1.0161529524081714,0.9771787159560652,1.1151166260387315,1.3965317256730998,1.4637547547198897,0.6765221828231194,0.3416169308149487,-1.5086605681832417,-2.371313075133646
