year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3833352578535485,-2.555722892136735,-0.8182804144476495,0.8065521014348424,0.9619858405424956,1.1480806258157694,1.1761090704808972,0.8870904825973595,0.8588021313154063,0.4138291850229039,-1.19614569329297,-1.3589148156171245
1989,-0.6635541288501342,-1.8040020255243052,-0.4234086773849453,0.4109166961753079,0.837298890429737,0.7823737263885119,1.1905598959656425,0.7766439128897964,0.9033187969809686,0.2579323287700614,-0.7434385381441513,-1.2064623392103722
1990,-2.237933714849898,-2.464547916224473,-0.8416357232431583,0.3719198473397705,0.6268907576206523,0.7850445318331508,1.3139178281739283,0.7471305652119615,0.6780007583730041,0.6623090527342343,-0.6768257895683505,-1.4117108898122828
1991,-1.1400342112728117,-1.5516470974710714,-1.020091319617354,0.02560183044771,1.186503186807953,1.0066618455467014,1.1814617870055002,1.2898498967822247,0.5037912468880719,0.6830898635063873,-1.7306830386236691,-1.7314289882348943
1992,-1.1341964852214723,-1.7164665979284897,-1.526122411603222,0.956502029479359,1.3245645942335789,1.1644016846320355,1.3760345122113733,0.8607400225484175,0.5759352331349543,0.4323319063869961,-0.8351026030666922,-1.7147912817650253
1993,-2.085751450770466,-2.3255664706549903,0.5311159429743126,0.4391689478008446,1.0253333638358522,1.4232454553309677,1.3225356034039375,1.1605246519260268,0.6910487132132012,-0.2234403053071635,-1.4085203436264775,-1.3170410419587597
1994,-2.094142760462479,-2.2100532498608736,-1.288926296716798,0.9909000793759368,0.8429803992450037,0.9039762555584934,1.284843000422968,1.0751043074033657,1.1023453295584356,-0.8025611392671979,-1.5711890030079032,-2.2536153607589897
1995,-1.4669142973836091,-1.779865225127926,-1.2215626839929292,0.3168857822086197,0.9978505394104298,1.02795527542465,1.2985359621247734,1.3251248786439205,0.6413887317411472,0.0502317159405243,-1.42123337019454,-1.0593682652375886
1996,-1.389585133018147,-1.9586224824493517,-0.7280658307549889,0.4878630582220064,1.106064614928435,1.2451298596587097,1.2135775674195282,0.8947345138932371,0.9520311811676022,-0.3326937832811482,-1.0945442747348404,-1.284483061188116
1997,-1.834265802323686,-1.1603924131414656,-0.0568556965717197,0.4609134610736333,1.1377229292693514,1.1480696965882415,1.0020937445194733,0.645630473274888,0.6443794693402565,0.5166497466885526,-1.1985682585396442,-1.013897038808009
1998,-1.829922588600265,-1.866057803286845,-1.0523745601699537,0.9102338191846046,0.6902134513197947,1.0419950586117892,1.3368559090811372,0.8967462273531457,0.3890219595827341,0.5010725579542578,-1.019216474329606,-1.9748786182814664
1999,-1.7317507103903271,-0.7732043393118293,-0.7919304407624488,0.5062628460401557,0.7161850147857654,0.9927903805411274,1.150212500647185,1.314283548260203,0.71005581141355,-0.1722807261523717,-1.317167728024376,-2.04754735817066
2000,-2.315641453961369,-0.4327154317495524,-0.3911036941579191,0.5720321099146007,1.2150064025504086,1.259903655878976,1.5076324526109393,1.3639026883301864,0.7905312806839262,-0.0100712374318015,-1.1996206709086954,-1.8490676415748604
2001,-1.8173831550400652,-1.3900442645883293,-1.201314535730489,0.3137579285264172,0.9899573605943364,1.2882906877180866,1.329821773893863,1.0682537093533522,0.8269169609188153,0.3978679474093178,-1.5556865375472817,-2.0541423091860755
2002,-1.6101071014046149,0.0136684367411654,-0.7595304813638,0.2782104851558953,0.7705191668017733,1.3406489633460912,1.107517392554053,1.219277026535132,0.5675243584413902,0.4316212060553996,-1.4010026311295931,-1.8795361090138816
2003,-2.1373419518864654,-1.5121394186608634,-0.6665129262643739,0.5965370680784721,0.6160505473244086,1.1041850992889597,1.383531694597194,1.017876802137669,0.5560603058369494,0.4937743293528466,-0.4005830601387096,-1.09949499396803
2004,-1.9887999438006945,-2.121042156304941,-1.2713844869587885,0.9435592155379614,1.361014697496104,0.803567799601076,0.95736955445901,0.8639973525594461,0.3110406269872161,0.6725142453413091,-0.5392660892353572,-1.7681258500677588
2005,-1.964469097431566,-1.4362621452013389,-0.7178242896039814,0.8043174362773672,0.9990047987878552,1.0511613359468646,1.211608532234418,1.2563222691770723,0.3761372737754482,0.094460423793313,-0.8715752107937241,-1.5052277484760763
2006,-1.6095992970501345,-1.9589925052822497,-1.2073464000095795,0.7752049307730321,1.087561339456962,1.26838370859294,1.0184352943284405,0.9085270543070186,0.6359821344073084,0.7799022637651376,-0.0433121054893106,-1.8383695566340208
2007,-1.95809818738822,-1.1312100690704308,-0.7260356118028164,0.5336668458697968,1.3765770606777528,1.2346613924489054,1.233978068110096,1.0334814227680578,0.8685156852717882,0.5683093179543302,-0.5531993732187142,-2.120951082833199
2008,-2.219086978820757,-0.6694544719215764,-0.8079009067164938,0.589240337681756,0.9203467148275728,1.1077947748243993,1.211861074229965,0.9588567220842203,0.3873505501604587,0.5228756343359862,-1.1666635944667731,-2.151334118433042
2009,-1.595059309631716,-2.320316088990777,-1.7594448858986238,0.3412482655034739,1.089419007131594,0.9608439752418771,1.0817195687823138,0.7459944897658388,0.4142782990325281,0.5124312580802634,-0.6088122452795582,-1.1688466053862074
2010,-1.500005803211891,-0.723791569770475,-0.4366287548913919,0.8727111653569161,0.8748901485130035,1.4216318558967247,1.4275126514732013,0.981305339994328,0.6736673039961497,0.6283507466330066,-1.3487753997408407,-1.7405361818882812
2011,-2.313568325707469,-2.706065568404599,-0.107694295385432,0.1211699688073443,0.9183085365229012,1.4175421251441258,1.294236757726566,0.8337690356143334,0.7226883829304106,0.0048469416059182,-0.8479291990849227,-1.441429163310796
2012,-1.8700059745972168,-0.7248585322911119,-1.5932480809470857,0.5030786491481771,0.8078024273169041,0.9752199612990868,1.0623764123478765,1.2913689014468464,0.9952171172827788,0.0861542373072435,-0.7932702604476339,-1.4118280490128063
2013,-1.6172275890810437,-2.1742384417351106,-1.0071258607931026,0.6613489323149698,1.141556239609506,1.0305985599993486,1.3449885868831737,0.8531064873270715,0.8754605630740073,0.19956271992598,-1.7237596013181715,-2.1930077713726983
2014,-2.040941099009802,-1.7076989255053454,-0.1307941271784319,0.4438750965722585,1.1003400139479171,1.1851540282057782,1.525689222824374,1.1158224318404288,0.2168232551934131,0.2049872511822021,-1.2309036318973878,-2.231814664749653
2015,-2.200986038313041,-2.169565107659396,-0.6140598963565881,0.8169861457228053,0.5296273766898211,1.1680942179597518,1.318907062038149,1.2897729771511153,0.7129114431164157,-0.1923714378748923,-1.282301285888706,-1.810900403228918
2016,-1.9105418667347067,-1.3440122211325567,-1.175049711542439,0.7878423298290795,0.9640908212226228,1.2850011981699023,1.5237624117523594,1.2600447624576108,0.5186460082637834,0.3286611140882441,-0.4396780774641148,-1.4635695206582495
2017,-1.500449949636265,-2.179248779972542,-1.0626174346316684,0.1616515795023366,1.122951240094985,1.104939691104029,1.2266216690524672,1.1684532990318344,0.4899745266771101,0.1566274120325922,-1.82428262366304,-2.062769213659112
