year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.0488970087852263,-0.5158954574842152,-0.2766568163134629,1.2085569699474068,0.7886625159365812,1.0395047341651442,1.2793787204750815,1.1912038703109502,0.7818617387082742,0.2178986107339049,-1.9595655049127807,-1.3434179088075655
1989,-2.445478233967997,-1.9384328224087144,-0.7912527967645973,-0.1908007992700032,0.9746033644967176,1.264709172452095,1.2423585688502012,1.1353376519675349,0.7201472942814507,0.3461418248658549,-1.6164794575330097,-2.05605078586992
1990,-2.2568106453077474,-1.1886836586878644,-0.5601128275607896,0.6808799393031114,1.1761495271410884,1.199917110393535,1.2534232533598413,0.941758888806138,0.7896297179999314,-0.1717321715192656,-1.2893910078430244,-2.092349110789933
1991,-2.1615274814955496,-1.9714489350034616,-0.4272157350137193,0.5772284702017981,0.9160621531654832,1.2073720717307102,1.395739697079468,1.1691533192908783,0.806044422345348,0.6126040589909887,-1.2505639477983117,-1.8483981426879104
1992,-1.4929104555480286,-1.2603388424165731,-0.3194746837506774,1.11444413595162,0.6647109782156417,1.2995489977048464,1.478944123871642,1.2265952869694992,0.4679438558883378,-0.2659568783802392,-1.6659404581723871,-1.5513946441465791
1993,-2.151354912490409,-1.86497565327757,-1.061284681735642,0.8056116789127877,1.5210381993654427,0.8356359515717968,1.0073684906874485,1.0855231782957817,0.6212306394450988,0.3049690232690254,-0.8530731735328959,-1.850761605981464
1994,-1.3121942376439537,-1.441049960897944,-1.2733513249916957,0.7228100008063062,1.5064904914088608,1.084268472823967,1.4462002978426258,1.0595955665573071,0.7469276202473867,0.2932008738266584,0.0261268568785628,-1.3550385648853869
1995,-1.3264771785185203,-0.8320758476087887,0.0900576404606987,0.5278512090871321,1.011000397185568,1.0258546662866606,1.5947217218376328,0.920302719087153,0.535010361555128,0.668523584148143,-0.8748052128661358,-1.8907216520675345
1996,-1.5500696314548372,-1.9330708700766304,-1.1782025393251572,0.5925978966283453,1.102840730868764,0.9574898549194516,1.3025734108220308,1.2941716039978792,0.6591698679769863,0.5205454335693149,-1.2200875123699153,-2.1225292920378207
1997,-2.109895898259296,-1.404437823510755,-0.4598666550815521,0.4714418455561354,1.2247922626515273,1.294391186767654,1.023627009269619,1.2638606005325637,0.5951674095152203,0.7480825727137168,-0.6100241847704421,-1.1120567598656768
1998,-0.9349061084330582,-2.103999541965902,-0.9120204479154148,0.855248668222303,0.7707581374504523,1.0218295624042124,1.31860892426912,1.3695268583371043,0.624902868126388,0.5770097185672335,-1.388820676499083,-1.7886111210997826
1999,-1.4120785300911889,-1.4945339371639077,-0.475797493532988,0.404327414197236,0.8852468947679422,1.071153905986104,1.1855580277791873,0.986269227906402,0.5499970590943053,0.3092876151917045,-0.4432280529587865,-1.346391980920011
2000,-1.546708236629936,-1.7430008259864955,-0.0880218917293386,0.3336226693273103,0.9294202700516564,1.263079750011349,1.1470758247363562,1.065530674993164,0.7006768057866243,0.397636008836647,-1.1545104946932423,-1.6942684479001584
2001,-2.263466455896784,-1.496073428780576,-1.1960659325979448,0.1874197071493582,1.5550662312354713,1.4087418510047067,1.3758455299138084,1.2260445114482752,0.7648509571846969,0.0791761860996275,-1.339643361704958,-2.1973236003220284
2002,-1.8811090675585629,-2.1311197976915377,0.0058547022246234,0.789107089402201,0.4328208497126887,1.3024418627890106,1.494765583706011,1.249108781248521,0.6788722077002397,0.269578263090715,-0.9470565497527024,-1.353334547441871
2003,-2.0049719341108783,-1.934165619734364,-0.9512862668798026,1.0617428352200675,0.7441752280810274,1.4105054784894762,1.3602491254452862,1.2346952074751274,0.5824639609425264,0.7156395114174183,-0.460107309656684,-1.3471435183188
2004,-2.014405965412449,-1.6803218154005368,-1.2368476325983218,0.6073958724290246,1.314576791379162,1.274319247723493,1.2819206441774476,1.080965346539084,0.7718792013659657,0.8936449837749562,-1.4604991108487797,-1.8331083580124008
2005,-2.0993894363668293,-1.419648523135551,-1.0645046485022511,1.417761084578517,1.545530058306099,0.930087845519391,1.2360014635278518,1.0831833934376744,0.9425381180712188,0.6077189095181561,-1.4534749016199446,-1.5247899769668372
2006,-1.3007225202693198,-2.086011742017496,-0.873860537965638,-0.6258995202790544,0.6756070063944017,1.1899177099574587,1.3362919652251235,1.1242854575017187,0.9631830593566068,0.1276706656235632,-1.3488715343278603,-1.9838173780585
2007,-1.8891295661791008,-2.457213691973451,-1.8653041466133016,-0.370074159477451,1.1414094291901864,1.2639553774209114,1.4063670346631647,1.1855230831135617,0.6021917931050683,0.7434912316770175,-0.8296761938888917,-1.7706053654241962
2008,-1.1297178128080565,-1.1902268815780008,-0.7866107492772917,0.4074629526509968,1.0880557397700878,1.220496089131997,1.3542531389712773,1.1111206377579126,0.6778221034227389,0.0197561603265859,-0.0035844905949635,-1.050282025547675
2009,-1.9356736328085449,-2.1755063080722405,-1.6065325571615896,0.7794008812170022,1.1714006262413608,1.197724467384654,1.2451347885929958,1.0852830819006225,0.7717206230105887,0.4750553942621903,-1.6886015663022222,-2.059107433220746
2010,-1.8300152625958088,-1.818282581249273,0.2881125792497532,0.534808035114909,1.244154627019247,1.2819027153270084,1.270803853148615,1.1386653209278126,0.5506705812713615,0.9935849868891408,-0.8749360670984582,-1.8469081792631332
2011,-1.915036262942236,-1.613021616635947,-1.8864741602875204,-0.4112223069539628,1.141154999346598,1.1347545435023192,1.3165039915059011,1.340068814730382,0.5055534310142289,0.064663103548317,-1.0180029568172386,-1.8231366975642247
2012,-1.8468468448909623,-1.1281170031019705,-0.5473547677575121,0.606009039409723,1.3637508063540598,1.2065671978209618,1.3931729606070244,1.235854319941397,0.6725862535886475,0.9010167048802932,-0.7071891286939465,-1.9710420624311047
2013,-1.693074495808076,-0.8608001570179544,-0.5072033278633234,1.2953177405358036,1.45832596872601,1.1835873968409194,1.4513633169766331,1.149771441851892,0.6610308244228593,0.3470313875842733,-1.2943335402345857,-2.350631077133733
2014,-2.195745019503027,-1.8513906588982076,-1.4421438642102176,0.7367265610718562,0.6858390658442817,1.3379174833841132,1.2106411594656998,0.956716974785781,0.7732699127804631,0.5850140080986025,-1.833427368406708,-2.0970492318915905
2015,-1.687982313051631,-0.6915191914882913,-0.7233597732859335,0.1131459827146692,1.48891389142568,1.1284880904535457,1.268623055173518,1.0591501627940376,0.6342404817960694,0.5827398020129925,-0.3414198400452365,-0.9945065509071284
2016,-1.4604974579519918,-1.6914823566635782,-1.3023673464417336,0.3534783023999211,1.217252715499926,1.157450350168792,1.2004076520053877,1.311650785045944,0.4972647728930895,0.0158808535275032,-1.2561980270613584,-1.2152294767170593
2017,-1.416728838603957,-1.5707011975019316,-1.3050432657763122,0.4595900555039875,1.2184325432257508,0.8301385804034491,1.2254839003462434,1.0917192529311146,0.7665639518675306,0.2926963972646123,-0.7485654401622004,-1.9416017654570936
