year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.1012188897009234,-1.6609336598878957,-1.4075912492640708,0.6924936218916898,0.8515745976771212,1.1008474619877595,1.1854346981607098,0.9250513599147862,0.3904830146696608,0.6694592181062262,-0.9421026349883328,-1.6480487700071067
1989,-1.826943405799601,-1.742825978402888,-1.9235583057841965,0.5725225106764767,0.9262280211098762,1.2108580585434574,1.0998293444008669,0.8989694255977047,0.5874086997555267,0.5786216147276265,-1.2079702338346745,-1.968614186440133
1990,-1.9656781013658295,-1.1764776295067585,0.115414754726729,0.4163593742970148,0.8134720206241918,1.026989112757895,1.0747299488441862,0.8183716076536396,0.986762774250877,0.0557547372654683,-1.2771708357405294,-1.9423311871913291
1991,-0.9937960143405316,-1.010617964627396,-0.5828467553156547,0.5000401422874081,0.8813480129553468,1.357578672129892,1.4465567618462425,0.9715119106266958,0.5775200882445854,0.5335883296608274,-0.5980997840500747,-1.9071107891380283
1992,-2.0540264245875206,-1.8936503524251764,-0.3765508469045671,-0.0609940282842899,0.6510307395049949,0.9054416829266996,1.2804100592528858,1.506631196138186,0.616511197007658,0.3181105580404739,-1.3578113700187286,-1.972496338542532
1993,-2.204025221599534,-1.4277873351079085,-0.9910778358099612,0.3576983448877632,1.1272315596094762,1.3622731019186836,1.4937029328897755,0.941407070270874,0.8490611038688992,-0.354284604496334,-1.082198061370203,-1.68227568168148
1994,-1.913556615546376,-2.2657703168265093,-0.8585289809065938,0.6371412369312874,0.8178564726847484,1.0206698252838555,1.2007168341851708,1.4916649437823448,0.5794422313642981,-0.1275931909067608,-1.2603880940494334,-1.483476804375322
1995,-1.6277859427394552,-1.6781304879084344,-2.287584884439625,0.4547277711317276,1.0918125251905255,1.0891997125867017,0.8763201481624336,1.1906155298344647,0.84641551115957,0.5410934628017422,-1.0788668822335183,-1.9615989903644464
1996,-1.99275553953995,-2.0244291724574177,-1.1177325106155511,0.3190530146790429,0.889954900348581,1.1111818322607594,1.297464088437187,1.143170588524835,0.7670101768691652,0.2915507018231372,-1.0355905687789235,-1.877050642213427
1997,-1.7066309763918563,-1.34762003237342,-0.9375653212379226,0.8995372554641611,0.8846874800420692,1.0927997632064683,1.6047620925863435,1.3316410778849186,0.6388440827842622,0.6090723799702037,-1.2195704156314866,-2.099611484664797
1998,-1.885037874329374,-0.986068359619696,0.1090703516578999,1.0535149608618073,1.0150078354881693,1.209054189394545,1.3536272741976685,0.8264649013404991,0.8128494504604217,0.303024432955789,-1.4344642001046255,-1.6522858986730773
1999,-1.3870245812413198,-2.0949843913216744,-1.6578244345012445,0.1616640264668946,0.4424737109667188,1.1116845044095904,1.1615286388949102,1.0919987786638543,0.3473164018908299,0.3939669128282188,-1.133130874203583,-2.139502610109
2000,-2.220864501019004,-2.16564730383643,-0.3864494405893092,0.7159020239849815,1.4696000720909927,1.1348700911158438,1.392150321325592,1.221050861355656,0.3195621917974032,0.5002589971858137,-0.7099792192050661,-1.0154220896131614
2001,-1.831382700473164,-1.2017278777512506,-1.1565145504941463,0.786217437997309,0.8628338634443863,1.168781360037057,1.4939773069819962,1.1846136633345286,0.634218288816997,0.2478217041536607,-1.034999386689187,-1.6341751290640143
2002,-2.331862928669964,-1.369451667661481,0.1050050251750123,0.1947541078796448,0.9980131486348868,1.276528894287935,1.6704749339362486,1.420987930159116,0.4337155797579355,0.0324150534020076,-1.2889761506057436,-1.4943798120724547
2003,-1.6838952501037951,-0.2374812090137856,-1.1195725319764085,0.3591478648818532,1.232046273285046,0.7660038014520876,1.1755635444325674,1.0492201180148608,0.4734354837279607,0.048638556880979,-1.3437951789738831,-1.913442576077538
2004,-1.983630435806882,-1.8295594493510925,-0.0889559967673505,1.0526289460740186,0.9670602971773364,1.279669375997391,1.2379452275811729,1.1432970351350114,0.6820194709786668,0.3394737478639038,-0.6220941733556725,-1.8125164994959784
2005,-1.6693092109975214,-1.312013505206038,-1.063684357934723,0.789145707899552,1.0074950326979295,1.095850980729214,1.403538561470572,0.9855633482862838,0.6401276175929758,0.523454797260929,-1.0290173095559774,-1.0384778690203138
2006,-0.9763750590962345,-2.232523389245116,0.1501138586804018,1.0289740811238903,1.0285106543043403,1.2888978727855012,1.420403804558916,1.0642234579471397,0.6640091680894203,0.3136323687611191,-1.2086184102611424,-1.7463772303064815
