year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.834932732347342,-2.18735776612323,-2.194816333215821,0.8507155234024881,0.7667837468266547,1.4301564458515594,1.5873148704919078,1.1197541866880196,0.4848534595502861,0.6521735612134062,-0.9439873985968568,-1.7375023849857116
1989,-0.6316963779278925,-2.1243005869374683,-0.5805853945677325,0.0307194030215604,0.4389757671676341,0.9566184884662192,1.2034171525623951,1.2205474843441455,0.6964356360107367,0.2302873374584514,-1.5042725832019983,-2.2886370590456617
1990,-1.9762139251335165,-1.9241420485109613,-1.254828992620357,0.0938771693641804,1.0718465121672611,1.277503159695588,1.358480745789675,1.1362999365904,0.6656408986379102,0.5319014237252533,-1.4005124492752083,-2.281397830560277
1991,-2.2539202466401407,-2.0447462623022195,-0.6773270533270311,0.666626010249763,1.123571808831071,1.4273369166904886,1.08608874984794,0.9807251139863176,0.6560064076662449,-0.1367571551033942,-1.3098686668749318,-2.2208159625340884
1992,-1.9709066878149375,-0.2393508753872537,-0.7152699762608539,0.6235111763387475,0.7230026885059821,1.2893583111597584,1.1713574195288776,0.9393366080690756,0.7242394586916593,0.9199347714222345,-1.121584497521494,-0.9289798761132098
1993,-1.6877873351864845,-1.9544637365383477,-0.4647521338387438,-0.1270333393224804,1.283453986705258,1.254006583758021,1.310920828930458,1.0357093313473131,0.4830505744725674,0.4104112942195626,-1.0601838194221096,-1.3555700939013673
1994,-1.773034052783,-2.1247697186422942,-0.3784365443049108,-0.1016210350599357,0.886884895912185,0.9074878640683643,1.3254222419525012,1.1696566396530426,0.6597185550753684,0.6312961263986637,-1.3707510706594708,-1.994289899035463
1995,-1.8065347676138144,-2.3149691190138912,-0.5781311389430946,0.3905186353852613,0.678557980753973,0.9002909600214759,1.3037003300400742,1.1980395306072802,0.8540506866838375,0.0594967504184412,-1.500039967646699,-1.5853554196188984
1996,-1.7848908444778813,-1.0686418128248063,0.3619355440455511,0.9289669389803088,0.9920112346340492,1.0720677727108123,1.3517054275252085,1.2171088690047704,0.8357014230805662,0.4142289478110014,-1.217766099189297,-1.7009216733444312
1997,-1.0362376835954286,-1.9099450043524904,-1.2103151679763406,0.862420502260277,0.6952182617929482,1.1951841927897908,1.273255878158532,1.042081148528564,0.7020810848814593,0.5200342855933869,-1.172583852614456,-1.664634081167843
