year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.712749165013822,-2.45778282887905,-0.6436190594830092,0.691654438108356,1.006352886023428,1.0524961590901758,1.331846872544457,1.4084623548752269,0.5438864846737937,0.4920308542059662,-1.2325653738565143,-1.6350845343958529
1989,-1.581819248695477,-1.172060187828594,0.2189041660522679,0.6512898629123653,1.0826802376223676,1.0063863875464627,0.8564599923577048,0.2700685890395387,0.4488048692922942,0.1973462637102917,-0.4278784471180826,-1.777998540557767
1990,-1.3871995077555366,-1.8679029031365864,-0.7405568552413232,0.9692865658876392,0.7062541761209373,1.2909582609621364,1.351918592588077,0.983847883181592,0.43672476381871,0.2716116849479062,-1.37569583299857,-1.7582745107234334
1991,-2.212275056136549,-1.803619098902659,-1.4911749899014817,0.8329830148787509,1.208010473886172,1.1040809585106348,1.3753553813258008,1.283275295011116,0.254426491378905,0.2820849591481966,-1.2751592024724685,-1.804501245511886
1992,-1.5475454442073615,-1.398452066750743,-1.2851894800929278,0.4109755071272946,1.253144874149918,0.9512607762466556,1.496758885297759,1.2678589723956697,0.7224019141503615,0.5906807256318422,-1.3365991170117864,-1.3504738103856146
1993,-0.7460731517475557,-1.6445062617802075,-1.067266217285013,0.4589988110147441,0.961903728101842,0.8221241287186878,1.4217571340184068,0.8428449959579924,0.81229893191972,0.1958058499029223,-0.5506796106162957,-2.0002826914740424
1994,-2.2762402575150777,-1.0272083270294587,-0.7753333643939914,1.1244082753163198,1.112439547588057,1.2690058548596548,1.6697859718885777,1.393176894257445,0.6058447900693624,0.2085031143046028,-1.878989078047034,-2.1431531095373173
1995,-2.354378295444616,-1.9731064558835043,0.0957077898392601,-0.0315028061320048,1.0814077831093412,0.921028518781014,1.251233990704422,1.2232460342764615,0.5171286070860522,0.1410031172040706,-0.4987479102971178,-2.056544294441483
1996,-1.9123860370950465,-1.8343344024257373,-1.126156683791683,0.3045311889625454,0.9395694630522295,1.1340687750911216,1.2828617031816716,1.27123950327395,0.5487034239535049,0.7932701636233073,-0.9525802375271,-2.2721346718013598
1997,-2.202471374112452,-2.4376404618361027,-2.3697826061721434,1.1404810967258885,1.4738104061430066,1.7034018039493837,1.311136841678483,1.1392638266440838,0.6344290744812474,-0.1350015688533484,-1.4288061156776393,-1.5964431886555173
1998,-1.821143567743824,-1.1443304815997035,0.2269299496325977,0.9094921585009302,1.246216910077445,0.9245202726831412,1.3746569351044675,1.1886463202275246,0.5354716929401133,0.3549854049850205,-0.9413778160356904,-1.432885653237642
1999,-2.2384821704527185,-2.15880847848063,-0.4315174538317729,0.8310158204148167,0.544133053902366,1.1719721753918877,1.393293046184828,1.5225988548466507,0.5251004925888644,0.2858647126747076,-0.5577250613254475,-1.9791474811273404
2000,-2.1762752357939665,-2.686355180357133,-0.3522220957081967,0.936939676350301,0.8664703554844381,1.1852258559573652,1.1978522415693844,1.2882491915975482,0.6825484077083571,0.5433859696057004,-0.9322518730297596,-1.0980014817950836
2001,-2.397707243828877,-2.210174422462882,-2.16088653427178,0.8275032470573547,0.9743282426873232,1.1382078903250397,1.3045343548629964,1.388957378817758,0.503748179323988,0.1915427948522988,-0.7403060228653282,-1.616836443456369
2002,-1.32151229853053,-1.9663853451359563,-0.0338750324600206,0.7330759447224442,1.1325996070585775,1.301471554501719,1.0852711993253823,1.6106438878188996,0.4309414909897775,0.6866602573232876,-0.4534154277339002,-0.9078842859876712
2003,-1.9231874334316763,-0.8399157970211869,0.4690242739276176,0.5351935004728303,0.93929707290272,0.9759014795773864,1.343712041579036,1.297117790648456,0.7089915383327591,0.3165858329873612,-0.7988253799051663,-2.0646402742882306
2004,-1.7707603638883331,-2.20960501181215,-1.6003720684488103,0.267903175881741,0.9964470525852605,0.9548184175700914,1.3521247880011895,1.377864896205273,0.7706652482577714,0.3290576071619005,-1.5666760394011712,-2.350817558293982
2005,-1.9169523867324176,-1.6239662581503196,-1.3733149206746735,0.9489053896715192,1.2848351765537716,0.8806844377168405,1.179219993928896,1.0061574557839656,0.6752204253032272,0.02147836787163,-2.084304360792663,-1.1397250053973014
2006,-2.216791082650511,-1.76715822139431,-1.5515101120792782,-0.969428360562844,1.0390150688219202,1.378489999100053,1.2157093185692207,1.1469499727396044,0.6842012948690231,0.5065317660410169,-1.4103724823889408,-1.5493737686906852
2007,-1.767689510228692,-0.4571714348277304,-0.2660625579224888,0.8246706496833247,1.3379310964083777,1.182265864163434,1.3846369603444668,1.3526364136290197,0.4115675670916021,-0.356205649581179,-1.176445061702438,-2.2371520835971204
2008,-1.8022047062766129,-0.9410516959125992,-0.7158886024812148,0.7315067694108502,0.8416411542487229,0.844949160675361,1.0091032581202588,0.8382336694377669,0.5168506386866628,-0.1872407845313966,-1.8034277658568685,-1.353661623822144
2009,-1.8484980707251963,-1.4349932889612342,-0.7172058811420712,0.8226149888416107,0.9547872171879368,1.3004018076869277,0.8361969177359936,0.705138012702469,0.4916319886993255,0.3405128751848584,-1.207756329684903,-1.986102175962546
2010,-1.437131733189862,-1.8058637341053885,-0.8671357467188827,0.156217758151981,0.0058945019307785,0.7223784594857169,1.0517242339709107,0.7009243436099611,0.0890280730214175,-0.0201699145186882,-1.3534896037685535,-1.9739373033282064
2011,-2.2909395114032645,-2.218114842124756,-1.852101277983619,0.0194402989614513,1.1265106148037642,0.8575108977735725,1.7195435319679648,0.8623357825193496,0.4536690016660812,0.4319067374480243,-1.0671419938297793,-1.1178078599349963
2012,-1.1522796472128332,-1.18231000306934,-0.3503437208266495,0.7474615337451502,0.9069171525592894,1.1588822544749595,1.4399969775834478,1.4448356047226905,0.6352185188879934,0.4542818288122311,-1.105004610265588,-1.6071282295590834
2013,-1.4354671048539904,-1.5119814839323358,-1.4685491360164074,0.6088661724882409,0.9992331904691568,0.9518653595213076,1.2484519200409143,1.2269500485074687,0.6228429288541705,0.7053939044106837,-1.6607009529024122,-2.2110303508654416
2014,-1.6960944818135542,-0.582248049543212,-0.2964368452983366,0.1467799124663346,0.6921214232536342,0.7449175070138329,1.2774610085062572,0.7247917577980612,0.4939466789191126,0.4819279630649599,-0.8232785791960588,-1.6431579809010382
2015,-1.1700337746687113,-2.3208689540862166,-0.0791927552324351,1.07782766655171,0.9391656586736644,1.156495929622882,1.3467416908351235,1.000187473411796,0.5935613773300213,0.8070678300889557,-1.5262504183473715,-1.7277747124615266
2016,-1.5278425593365486,-2.665915778350695,-1.078679343553964,0.2805372408236577,0.6789678297348736,1.2755282805542458,1.1011407921864078,0.8764836652637576,0.5965189918880492,0.5675059623159259,-0.2691993693958027,-2.2435508566727806
2017,-1.3943700544244475,-1.063718147971073,-1.1080849904775674,0.3434594661888486,0.8769586440273615,1.0770428315574887,1.562557507300267,1.231194343649018,0.7684791126543595,0.3839125844428321,-0.1703184807243719,-2.065252794033024
