year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6888122649202024,-1.9100680871660909,-0.6552885064448086,0.0988487083498658,0.7239084662692856,1.0869055587031906,1.3632073210901214,1.421538206560886,0.7187580950847255,0.307291457941485,-1.9619105629694025,-1.807197954002443
1989,-1.9504158809821093,-1.913770119864277,0.3552784706940624,0.9939135556363496,0.9468954523901364,1.1246708022528364,1.4587799658087344,1.3588994012165043,0.4853809760828483,0.6352807761872509,-0.5122171004494012,-1.740600192722512
1990,-1.496015680983704,-0.6119293891468878,-0.8874070650423928,0.6992552870089667,0.5522730926973022,0.9115722956430822,1.432946165428096,0.7834740333259175,0.5460635189787747,0.515765282617809,-1.3076782537103115,-1.1707839221644754
1991,-1.7567789789557309,-1.9764173795874675,-0.8118450842638472,0.9505671228817936,0.8164117323460184,0.8490840742887642,1.4333926238770227,1.1474058518463144,0.6897138066025617,-0.0985062788411354,-1.6147721227401917,-1.9476723441725037
1992,-2.250790254830603,-1.624824461625712,0.2864633278782457,0.7245135505170742,0.7671685830378298,1.2581179399549158,0.9612566605713664,0.8831221300148756,0.3294002668438699,-0.1066828343714223,-0.9564038589214294,-1.7222172379764582
1993,-1.7460024882699168,-0.6997620584825704,-1.1853358948387969,0.9744927624096248,0.3377418052725848,1.1544035743858176,1.3384037050254838,1.2716436087636294,0.8025395595786612,0.175240392818695,-1.52200279606883,-1.9128327084494685
1994,-1.5906922177991811,-2.0350291815745254,0.0106919786572968,0.69494324094333,0.7152962919139585,0.8142491793824581,1.0988699922876666,1.1843985384308782,0.3614895511347497,0.0370145267077815,-1.291828364574409,-0.7939942331086743
1995,-1.8457181700657213,-1.5721733664522346,-1.7941133201916075,0.2914698436223131,0.9077404155227966,0.9479868718411034,1.1677984303201112,1.0205435287527025,0.8334997878249626,0.2877288259493841,-0.1934908614665097,-1.561065791494196
1996,-1.6782449197536993,-2.621422501184565,-1.308030450714611,0.0499437907051091,1.3740699143748212,1.3526121758605445,1.3160975163368152,1.4310415061250028,0.5487429751159053,0.2689478631784557,-1.7899788901264626,-1.0643775573709164
1997,-1.8346580581865453,-1.8548431105330607,-0.6140929392684281,1.2011119239869572,0.570141033356228,0.9618864642043794,1.5220746309007729,1.136093409903166,0.6248657495516412,0.3357000861737618,-1.0673928220855862,-2.0700957163886216
1998,-1.970323464559631,-1.762740307166618,0.2162476004338077,-0.4614054975401452,1.1062498288055584,1.2773814972037671,1.0817663853316557,1.1608168557117742,0.5828681280426959,0.0545906503716773,-1.0710073398501854,-1.8999735257005743
1999,-2.0221321348405983,-1.0887029344219894,0.0063678452192966,0.9674208429312806,0.6950609496866763,1.188747026707597,1.4943962381677425,0.8541557581286432,0.611005748118919,0.5863644956544174,-0.8141467476355683,-1.779655671703819
2000,-2.2365210163657263,-1.0284201397479842,-0.7144432142936934,0.6244490001671615,1.5480717406244284,1.248899791273014,1.2134001474786782,1.2305735065789078,0.8678937583367686,0.2323294418461235,-1.6567101596299274,-1.69848415155846
2001,-1.552434522753404,-1.4466989430772093,-0.1236464096890259,1.3766109692265267,0.5321003591907895,1.250836441756815,0.8242476958821833,1.0983757911447567,0.6194733163828798,0.6999882172598871,-1.1603720170686922,-1.7100171762111571
