year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.212123992546454,-2.0755743231191706,-1.3928397389976157,0.0273954539161129,1.22976984345783,0.9902314780181404,1.246220384318472,1.2534906661984464,0.3031806186895575,-0.0597247545851897,-1.536415698552198,-1.544807225313477
1989,-2.254043707096139,-1.6105304351180223,-0.6081833650540639,0.8214946209193007,1.1380675829729208,1.148938452144336,1.4858245676295778,1.532027848864958,0.7093284643480744,0.0066658632238806,-1.828346613680188,-1.8923409103617
1990,-2.105367783742102,-1.9842569129721337,-0.7951637358828172,0.824926730887659,1.4711159987936586,1.077781074730208,1.380877866239376,1.4059168235266732,0.9944299467787072,0.3114185818000105,-1.507324715893599,-2.1360776192362256
1991,-1.8886991431789693,-1.2571284573605113,-1.3755451587086498,-0.310316123660772,0.7749442710453778,1.1915081817043531,1.4630939565521002,0.9929038435226342,0.7054458902972637,0.4880126484809274,-1.263024626118255,-0.7024922370540165
1992,-1.3389160183545308,-2.1199871969105883,-0.7931095015283446,0.7968511285389159,1.0490525097241308,1.1617259796438353,1.4327517689078102,1.1701026857436423,0.5666717696738084,0.2039081457202049,-0.49125137190482,-1.9149985746501
1993,-2.0498115407841047,-2.197207510265921,-1.1349758776752823,0.5914150177289953,1.191450092865883,1.173812986690703,1.0963711991856169,1.0162264791436175,0.6060541125363244,0.4624732658217067,-0.9767785369893198,-2.085993380897169
1994,-2.178363038264508,-1.6559577326966213,-0.0831548167034611,0.5368060471423253,0.928272618240776,1.095015681842754,1.3032080692743424,1.132886858652571,0.7247549169477128,-0.1044164294246234,-2.071481471193489,-2.2752751096230672
1995,-1.8633804189937555,-1.936758945461433,-0.544117586033876,0.4411699852726062,0.7881453979132905,0.995792001647794,1.188166616731259,1.099471966604637,0.6333508495083239,-0.0665701728145696,-1.8524390862599975,-1.4116776632501076
1996,-1.534956720461207,-1.7716312125880402,-0.6964267590261326,0.7309807002621046,1.073347139083718,1.2825908289407355,1.4551954576343882,1.1642619140928474,0.6080811718584591,0.2267256665121973,-0.8981742449830585,-1.876090020645016
1997,-2.255406554684558,-1.3797015665284686,-1.232126296905076,0.2944542787708254,1.0316492389039251,1.2996977109032009,1.3517628827547623,1.1428330072668602,0.6912563853610895,0.5588623513931842,-0.499581217719422,-1.7803723938292306
1998,-1.821760809375929,-1.491133398209,-0.576747986144453,-9.288279805793978e-05,1.0150527055989744,1.5859447534023252,1.6047289749902098,0.8863233474623009,0.436190883839206,0.5144668497020918,-0.4408661560783976,-1.5901647613684615
1999,-1.2901057714223885,-1.284261525862877,-0.5760850276719133,0.2561329346912248,0.9364837388376648,0.9559716512892698,1.4251642200240071,1.0617263157843666,0.3875218965524736,0.0305363966252931,-1.5923855705699066,-2.361964556593473
2000,-1.3375844698593031,-2.5160176771617344,0.2952954408387318,0.5455182275349723,1.099959434553045,1.2595551879650773,1.4599927571646805,1.4490208954516668,0.8686330810062945,0.2738295577793335,-0.8661620218781998,-2.026401555942313
2001,-1.4090938998635607,-0.9738355583147468,-0.3872269402478999,-0.4221097594717194,1.2642533196766046,1.2376400799830938,1.488015983174723,1.5771830092936965,0.6054297091408316,-0.0720367948756591,-1.8737379045207476,-1.353924316837677
2002,-1.7739889223179528,-1.2563721266478087,-0.7445479307125424,0.1177811061582925,1.276482727252145,1.2093134667501717,1.3059508554568475,1.218101373222775,0.8019403166380473,0.4936850938983591,-0.0871343785947056,-1.0611038267898163
2003,-0.9926714163003604,-1.5820176685482594,-0.2500519421421163,0.3284179489379907,1.298407726040206,0.8106598263580107,1.1288605336011104,1.0458116469432404,0.636834692402747,0.2868403855020035,-0.3558832414665385,-1.8173090804870515
2004,-1.343498271435717,-1.4171132101280688,-0.1557324701934768,0.6845466988243569,1.030491616019401,1.4774199421151946,1.2954706129535782,0.8397134003492407,0.7474743306594626,0.4622452189006639,-0.870769877125714,-2.273221549991004
2005,-2.2946275088772965,-1.482167434937704,-0.3409609386497439,0.7475724237587826,1.2160635704592244,1.084232058029566,1.2994366020352668,1.0748314932066123,0.5196325212577838,0.7075160528107824,0.0261464231919008,-1.0453745753975296
2006,-2.0284289120378087,-2.044224079036595,-1.196739958872719,0.9103806898081868,0.414147452216049,1.1685884206008277,1.1048613795379896,1.1130088516391343,0.3665064818428976,0.3727641099186106,-0.7823995751372551,-2.1421675465455348
2007,-1.6974231395908472,-1.6344004636871647,-0.1510202580758026,0.2155196334001703,0.6960524944457533,0.5261904466422365,1.0565431710547115,1.1068360828482122,0.818173702183244,0.4439003875048286,-0.6919738985025213,-1.7267612046811274
2008,-1.4921123727530587,-2.187633341494448,-0.9073621344634036,0.2393889432188791,0.9901188848910544,1.3493775013315523,1.357618328806672,1.138272236891549,0.5271129715824685,0.2101196714498267,-0.7608018774305217,-2.1246357196055388
2009,-2.1315875672205244,-1.5704167462485663,-1.069398403914662,0.5856748447945395,0.8749606407501642,1.049509837365226,1.139412580426372,0.8421371833365551,1.029760026816115,0.4891266993026165,-0.6873467380363132,-1.8959308484809647
2010,-1.3010114494585467,-1.398541772372517,-1.3215499452196895,-0.3175196890705891,0.7154859803643082,1.2978644364124698,1.1241541471001308,0.7107454815220366,0.6751214677870598,0.4845685740305174,-1.0633622888457144,-1.953953523511413
2011,-1.4558343368734032,-1.830699778069384,-0.4989217074593973,1.108907525501834,0.9944216950780844,0.9485579452906784,1.1443597325584354,0.754090167467717,0.5289281484293714,0.0365222559968339,-0.8796284135949354,-1.8773275519120487
2012,-2.194444908908318,-1.6786883835179736,-0.5054241200679211,0.2330808230071061,0.7424630188132567,1.2109614446615906,1.240147011639828,1.1791405215437971,0.6543633220344565,0.3864028642387515,-1.064450469672148,-1.596587169561926
2013,-2.270996700882303,-1.5214556951377531,-0.4332375317078854,1.3272085934857751,0.1949547195643003,1.004220143060077,1.233281730939096,0.7512215396648639,0.6109539941172314,0.5042873594373504,-1.100718527656094,-1.6596472434257197
2014,-1.785916420869539,-1.3128302935809402,-0.4564033664161602,0.435404880402291,1.0685850024822452,0.985557780784512,1.1344548000910255,1.207509938262325,0.2923434344877422,0.1350127303474809,-0.7812562498424052,-2.114071760232733
2015,-2.035903111173403,-2.191458527336042,-0.4420075204536016,0.553115595495512,0.7213841303132003,1.233680569745418,1.1589188672745308,1.0036102156147195,0.2601553494487666,0.4982928989914581,-0.8746190905235044,-1.4177304526871264
2016,-2.282151129134361,-1.869831198799098,-0.688932072129183,0.4263021070456355,0.1944157436277084,0.6083746980075362,1.119412340440652,0.6468748706307877,0.6053767532960085,-0.0931754542191214,-1.5649497921614397,-2.3204566251686485
2017,-2.196134291409985,-2.2464916358206444,-1.5588447477750944,1.038561004341743,0.8288480002388475,1.0884874048196511,1.102456379242568,1.321782785017933,0.6856994377549108,0.0915247358603421,-1.1195356261091745,-1.5432777680155474
