year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5864884369315628,-2.34624120587277,-0.6728971530479035,0.5270915661561614,0.9613930121738404,1.0348258639867285,1.3005559661503578,1.3222998208753176,0.5190929802803738,0.5184608704642198,-1.094046884896828,-1.5468881023226009
1989,-1.488492204170698,-1.1494540348506692,0.1725287697633871,0.4887094322346665,1.023679735503493,0.9920403306960336,0.8088295361795556,0.1080406427272867,0.414711226146757,0.2031751470616569,-0.329085715557384,-1.669056607043102
1990,-1.273929832231816,-1.7934011185321383,-0.811702967663899,0.8697974713994248,0.6346590940261061,1.2909810673186215,1.304708975830108,0.8881566910469081,0.3951214730226708,0.3203904953416329,-1.2239692871187735,-1.6735236776765736
1991,-2.135503565528093,-1.7257357385911298,-1.533223000021898,0.6917314412130258,1.144682424361405,1.0789073390580992,1.3397572928366586,1.196985359154665,0.2177181166769732,0.3003671856595879,-1.1475886927037984,-1.718917905000099
1992,-1.4395860567466787,-1.3666707353344008,-1.4072663908621077,0.1875393904041721,1.2041141531055026,0.936465599883574,1.4647432130718203,1.176826574299873,0.6893657171096991,0.6180298456481893,-1.223873058581503,-1.2669810412025009
1993,-0.5537209895523106,-1.6147605862286418,-1.161482423411006,0.2897615070093794,0.8886810312687855,0.7941925950755425,1.3809817223243568,0.7350703727068073,0.7923588766215193,0.2274332008473927,-0.4349884876443368,-1.9064405940391351
1994,-2.1934829493845807,-1.0800421920178058,-0.8939072290863045,1.0220056670081317,1.0689305568711591,1.2403644810326293,1.6303903630888614,1.3199398507858555,0.5686961651382199,0.237362556673226,-1.747902298476201,-2.022068503180142
1995,-2.2855738390172124,-1.8918847017306133,0.0280507471016449,-0.2874177097298656,0.9868586799959204,0.8984407593799804,1.2190008656570948,1.1294473822042097,0.4841649324541169,0.1646526806966787,-0.3944120805302453,-1.932947813936088
1996,-1.8160171952963684,-1.7954939526634046,-1.2709042968137194,0.1222133401106016,0.8768079556749905,1.1188303141532832,1.2502091844420742,1.1908514134313244,0.5140614573262361,0.8180101830637319,-0.8356051433955682,-2.1352021229191283
1997,-2.124460214312981,-2.3337056100550035,-2.419880149059283,1.0569366082439955,1.437083489700897,1.7121429651982465,1.271518430337583,1.0644280764872474,0.595342896436305,-0.0992739466704066,-1.3072700826458916,-1.508545588738857
1998,-1.731973863870508,-1.1393015654498535,0.1883291502506983,0.7831529344490044,1.188419725349837,0.9336731578420792,1.355113332746383,1.1086868453475065,0.5042611510065371,0.3758361639230884,-0.8363266765542,-1.349407613229806
1999,-2.1564230263146063,-2.0542509012159025,-0.4769446936283883,0.7040813964134472,0.4791083067361187,1.1434756925466991,1.3541044373288051,1.451305385444592,0.4870230692861657,0.3054556073807456,-0.4290255079573322,-1.8881991741959647
