year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.81004523910168,-1.969269217609316,-0.5846860978536914,0.5387091627726046,0.8894590322069443,1.4049846303024505,1.4631819936753303,0.9237620409182978,0.6581094516695025,0.7460631018420435,-0.3172653044795235,-1.9356704475258832
1989,-1.7190301903149818,-2.193288979716701,-1.754904553496378,0.373827874784149,1.0274954023007945,1.0780700312662268,1.0909817520188214,1.0086381313682586,0.3064699288649203,-0.3586690633219915,-1.570490599295873,-1.80218580510496
1990,-1.8998016670434663,-2.050995656037752,-1.3692604651011202,0.6637238238438276,1.0123871314930473,0.935481931820975,1.084945573330647,1.0877375111045609,0.6243014771478604,0.1970183311797939,-0.8432857607982774,-1.2060223942417974
1991,-1.7321655675217866,-1.5455046177333582,-1.472639588359709,0.8431134479377861,1.104792046077978,1.0874973156623196,1.1803675407924958,1.063818063374168,1.0703735098705485,0.4369361268640521,-0.054687568724051,-0.8826281165993577
1992,-1.1364951709850803,-1.3845874070655948,-0.3744547825749478,0.6902414777845487,0.6034671832322408,1.5473354102312349,1.663716467392226,1.3397466501709234,0.7256438220641681,0.0540169031601651,-1.4318195075102516,-2.003403165681367
1993,-1.980500785116317,-1.8451787088814984,-0.6797986304075304,0.5491007718999206,0.8454643459716076,0.7146317143473583,1.2311891065499323,0.9289955636443072,0.7446673534501671,0.1232003054933714,-1.3615054998443794,-1.856246047859252
1994,-2.257066126147273,-1.253889011784512,-0.1199435428658069,0.6647428077686031,1.0336600356998007,0.8625013826367155,1.0417183927316165,1.1094968280832942,0.800598350792706,0.5270050791922192,-0.0920034895974824,-1.5952573846604656
1995,-2.3106697333735577,-0.9930120645690044,-1.0766678198825343,0.0726147925879971,1.081223987788213,0.9182692854883928,1.033267859095425,0.8867676194659599,0.5505441527790965,0.5732495180627302,-1.2766004445995136,-1.8733279739069864
1996,-1.0205624675665674,0.0713854400612846,0.5222815365563966,-0.6803435722256166,0.976459385595713,1.2344537367031356,1.4357526848400095,1.3946056676179868,1.1246056500378907,0.6528762466436899,-1.0684374712028244,-1.6789829408811696
1997,-2.004803018685545,-2.0352266351665453,-2.0819666823632903,0.1749032676758665,0.6699127138127351,1.1854740980594458,1.147520325839534,1.2396018103634283,0.1990345220050559,0.2027084159700984,-1.2660274641961136,-1.628808653714301
