year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.0838710492366217,-1.0067351837836,-0.95087798445187,1.0739256995075324,0.5793504066723016,1.0397819065520515,1.1865518700572608,0.8974206012339453,0.8120202138829808,0.2555087131053659,-0.7750629320940535,-2.046526619521134
1989,-1.939433595009374,-2.334004944909738,-1.1128001274315755,0.8740912050771743,0.8905943766862162,0.8520179864093025,1.1038591914823528,1.191222202957134,0.7038263049468637,0.5766402720268392,-0.4633496826593647,-1.7994427599585392
1990,-1.1855065721688307,-1.959049598245436,-1.2126904332882344,0.1940341989082589,0.6388554962611197,0.7998023581699845,0.9388130584217932,1.2536190232928772,0.3877946599977594,0.4655044312214655,-0.506710848977657,-1.6741047160986413
1991,-0.9430883456933497,-1.9038909970024485,-1.400674140355431,1.1225081770103822,1.1593224855361997,1.1324485543183418,1.5162901515801912,1.4017329428417458,0.564644275221015,-0.2251442646849026,-1.6210025118010956,-1.5453696114072275
1992,-2.127837130567764,-3.1465244581975376,-0.9790047097890762,0.7330356431505111,1.0432503595073448,0.8938176589983732,1.2310881252329993,1.0699406603270945,0.8475082173010794,0.5690338048558188,-1.420205370801814,-1.7052160500371076
1993,-1.7010300924666562,-0.8684351360822049,0.0763151941077359,0.6400980467156802,1.172878878856577,0.88550080281291,1.1604720729197613,1.192564182733285,0.6120395358230508,0.7767929594156177,-1.1243831909600823,-1.6273823656594293
1994,-2.1979637357831785,-1.60356847894953,0.0692226348411439,0.4097866477669101,0.5056879984063873,1.1386157567754998,1.3712193507693096,1.2303595745222342,0.5380361488428463,0.5752123305418181,-1.2568947560204575,-1.764768870868471
1995,-1.7788565678556485,-1.6618463311824938,-1.045402482618296,0.5176191405580627,1.3403688789139372,1.1708312828819385,1.335081947616159,0.6855320038545163,0.7454854226805377,0.7505244286374244,-0.8961955487338453,-1.8775192984932745
1996,-1.2092971094395593,-0.2391866112314388,-0.4467807046009048,0.8838022677847513,0.7921836387271627,1.05380300674307,1.2115699411188965,1.0403129846975014,0.7544207106435981,-0.6489703358361575,-1.775290561801698,-1.5447373837388212
1997,-1.135471080553054,-0.6993098545751671,-0.8479047545430541,1.076973889481354,0.8255846616156338,0.953071805140026,0.9166293348494226,0.6615758232452532,0.5209841113650951,0.2916603323770646,-1.4723537216258755,-1.8136822282606464
1998,-1.978376664961344,-2.2384613625697187,-1.599380050900278,-1.0221937993444228,0.7871170617639097,1.3426386982341791,1.2201332786302352,0.7650338718523757,0.7141008820797675,0.1399656246945894,-1.0513057744129954,-0.8740530492839688
1999,-2.205316562993173,-1.4575048790434366,-0.8861943850040137,0.2611284638306412,0.5368086010775329,0.908342156152218,1.1590149851474711,0.5832923486148242,0.9672545154086806,0.7810007460694265,-1.0277428972279907,-1.6260780185387682
2000,-1.5626576133752823,-2.561846136663387,-1.13894398256287,0.380621577590702,1.0876826416234988,1.1326391618778835,1.578952531112211,1.368300607428652,0.552215633548384,0.9756797200731738,-0.0415131655741186,-1.912137579029073
2001,-1.994183671009101,-2.415480134095815,-0.6400157372964528,0.5224868492580413,1.124280213867907,1.6370180873460896,1.5104574481628534,0.7492496696998875,0.65307457818693,0.1379368453071932,-1.5119089152807794,-1.432918961468247
2002,-2.2023947611863983,-1.71746560384817,-1.0962725296907343,0.6689000449217075,1.1078127518737249,1.133123173343343,1.3904584512800842,1.3782683397083062,0.6429601472279177,0.8897031065527456,-0.7813960689572695,-1.6469841778295369
2003,-1.4905477313538191,-1.1012273292122787,-0.2199817034181283,0.6627380764764804,1.5069765460908473,1.0354820076095856,1.291935834191979,1.123374495721524,0.6296720497317729,-0.1178588044671994,-0.7515328072360219,-1.5369275978846244
2004,-1.806483964099103,-2.120680048953376,-1.9428170603349917,-0.2278589463336795,0.9263256720356344,1.1205630936160773,1.460164793875089,0.9766068074166948,0.8337039487214247,-0.1918550897446171,-1.5825115386903532,-2.0327989490605805
2005,-1.803889711288098,-1.052838039420965,-0.0125594851787783,1.1840418329368645,1.0904258382947616,0.9590197247042336,1.2456106262198414,1.169238713109791,0.5982205945588267,0.5464606924956655,-1.28286356893547,-2.0788487624882315
2006,-1.6567104270704884,-1.8770506800720757,-0.6189319968011793,0.3996170880925231,1.0255205489860564,0.605628861900391,1.171169584176197,0.826066342048047,0.6379144046419685,0.7000400565266717,-0.9139400306115928,-1.4277251747293476
2007,-2.212181173505811,-2.3402574654676265,-1.3482422958876246,0.916906616188928,1.2286489233210307,1.496919139527356,1.6130705233464917,1.0930459099570862,0.73733770723592,0.4518388241013495,-1.2733930201913104,-1.7162963687625503
2008,-1.6946180925416867,-1.3284021463816125,-0.9352293943402644,0.9854819521550212,1.3953040356819109,1.6172222778899,1.183410857387566,1.1866552535457762,0.8032961568232425,0.4001363211723011,-1.1100455988193945,-1.837232761726936
2009,-1.331007800577717,-2.260917985220192,-0.2141332610692473,0.5900398325112488,0.6926427577890351,1.0909558082619712,1.303923809399118,1.1166535687248336,0.7666372663799598,0.5331433643896947,-1.0992537924768275,-1.1907275509681063
2010,-1.078565385670308,-0.475452838110106,0.1895488414581727,-0.4498026251602695,0.4204864174444576,1.3173904095750142,1.274614303341806,1.149813605496487,0.5179674603515129,0.5867237990466497,-0.2479684913785589,-2.1479282856785757
2011,-1.5302595096457876,-0.891770016215795,-0.3835772125599254,0.768272033290547,1.1391632630896475,0.7720541387998243,1.2852506863891326,1.1626629375982211,0.3879172523545527,-0.099651502602661,-1.58860736931244,-1.2005055712811017
2012,-2.1530839495812417,-2.0315512503298945,-0.124549166455444,1.0884181165006213,1.417976937731694,1.482899146942969,1.0321595127379346,0.6630597133109389,0.7236366312917558,0.2295834179507089,-1.0574469918802485,-1.82625395714428
2013,-2.07219825591181,-1.832066631318708,-1.6340411996526054,0.1403210423079435,0.817785383504214,1.130205787681153,1.3178710251272587,1.2868545700171028,0.7361147003784769,0.1735325471438048,-1.160126318770775,-1.9751587214841184
2014,-2.063308406813446,-2.14699027024382,-1.0202341405669066,1.03063502804846,1.1652050082595868,1.163254869992484,1.4440653227102431,1.088485494690546,0.6373636436775417,0.0718323236773344,-1.146954432902762,-2.048549040858397
2015,-2.000075915318035,-0.7454238218401914,-0.4062293472558437,0.4735821018724193,0.8641608129695341,1.144278176818669,1.350489392183431,1.5500285816963282,0.8272524792995519,-0.2042659743221105,-0.9159737731164568,-1.656858853923437
2016,-1.488530739348618,-1.1022538746894357,-0.2497178012252426,0.7318276700206748,1.2969319139980628,1.3699434340254488,1.2752116216857188,0.9826380836255816,0.5616574884462067,-0.0627647727794697,-1.7164587175590855,-1.88566014905012
2017,-1.3782877669251676,-1.9229298036412497,-1.6781365034225026,0.9302375953951776,0.81501984818101,1.369323280894513,1.5347061103688258,1.4555412056257993,1.0366325243148693,0.7001497228675643,-0.7822027321498854,-2.162338729391443
