year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.342383809401348,19.068366524458792,23.52057420824549,25.356933139921527,24.31560917551712,23.484250203040727,22.174089328809004,21.93525422914208,22.040863062013702,22.562914304288626,19.77914747204609,19.38042399508092
1989,19.322389329888463,20.15760335648557,23.40699880038145,25.017841546043943,24.7494620221022,23.081380071364585,22.43328692825049,21.817459868189893,22.280441838032072,23.031705594154115,21.59617604767991,20.258188011569533
1990,16.258915263214963,18.44787015704282,23.39038578412522,25.960936291342804,25.075417676352533,23.77873690674528,22.846109190347928,22.024528699110803,22.211657620907364,23.066214016700844,22.282762603137453,18.47127132890544
1991,18.58713255685652,20.311165867157744,23.13078292093678,26.144773295599524,25.63369247001345,24.25995327476271,22.61638886993397,22.02924821527481,21.93727612506624,22.36927930895373,19.888221851805124,16.76160673252465
1992,17.248863634925637,20.071626075380387,22.792360018430053,25.1478860668898,24.5533823876242,23.747877999254765,22.27604627693243,21.97704718728065,21.94701869398684,22.47403942979617,19.07983914097209,16.64743000794854
1993,16.26807580060487,18.5861448057406,24.330000820052664,24.75695188041732,24.801547215192247,23.497580798836445,22.13415110478229,21.654409301256383,21.71853993496732,22.033519318080653,19.54046787226953,19.557459155289163
1994,17.987032885747176,20.05124519021272,23.54145503917924,24.72375231746128,23.938659310407715,22.82160336423559,22.16395183928677,21.320158133244657,21.655485022067005,21.143177344684293,20.78100479635823,18.3976376401427
1995,19.367997087364603,20.739903454670323,23.71094976368806,25.56239795012884,24.157789800351274,24.01483525718944,22.240269576989057,21.703756972129728,21.70320875602445,22.586127419035208,19.775958821922945,19.724901322322204
1996,20.95861126204942,21.240028881952124,22.991088937468124,25.68374360082777,25.277310037744986,24.047014497403147,22.517229098286023,22.038002074157664,22.342333457330536,22.473718019878355,20.08658989611636,19.35563472237871
1997,18.25709426135344,21.06286825698087,23.79767090797143,25.16907678237315,25.04034358249728,23.92611130356397,22.627276441171627,22.281707603202754,21.807424035088346,22.830336955508105,20.85524693677841,18.31248141638489
