year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.419460074905466,20.50763671621986,23.54885672446903,25.80374279585052,24.887166673193995,23.70071804892949,22.55100978463833,21.84099863068772,21.84781342847289,22.374745106167563,22.31198645355488,18.31130012955356
1989,15.89912515422515,17.56315906896228,22.297361116752658,25.20435522588336,24.94985313217542,22.832665631630253,22.20820384158852,21.62795093583205,21.75474754959708,21.829357158328875,22.70805646593844,19.742368415403416
1990,17.20039985308948,20.283860405839857,22.749898682911017,25.630423806711285,24.871679931725048,23.267297768361985,22.470529472685715,21.83909673294175,22.20301134494921,22.281216771253145,21.608427304720568,18.405363355274154
1991,21.900076331068167,23.9372948011035,25.83971893795296,25.17181551654237,25.59633132492156,23.124329292545266,22.37726091261033,22.12802003125981,21.972308641887007,22.19311106524093,21.385738263944,21.12381472289334
1992,19.8893675302471,19.85630193977776,24.775556798005823,24.92332840600581,24.55980780578928,22.92503515470831,21.851495686822968,21.7435205336478,21.36749111619429,22.483847269908164,20.515413034649463,16.425465237057015
1993,17.086165931598142,20.90729049941097,22.828807643041984,25.36477580109843,24.633026025113143,23.090874016873776,22.1440530379319,21.82005979009903,22.08313012860739,22.48336057066201,21.80521140581339,19.68354983793559
1994,17.97522423318778,20.73388578524284,22.47164123817984,25.03598684838353,24.328764522193165,22.571457317737064,21.740436990997686,21.32523628365768,21.408212056888207,22.28782911323701,20.24400100871237,17.646733120056513
1995,18.716073692370145,23.4329059165907,24.327141078273115,25.21350103934478,24.62827937452088,23.324751788116508,21.976859781557103,21.7752951645312,21.70912790203641,22.31000666288669,22.272536256705045,19.141606772550187
1996,17.46460568060433,23.832248934095475,23.47978813118356,24.308311215790003,24.47865728677121,22.92935977661116,22.20432126563404,21.584951983742474,21.56465927843035,20.70345052502405,20.87295477240764,20.118948391386493
1997,16.96372209377519,18.7826155847066,22.62828036614913,24.8391448092438,24.40864266603312,23.56848257318784,22.349346618362883,22.00374565270932,22.19456784838672,22.49039811027233,21.96104297953472,19.136900509370417
