year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.53361799121037,20.375506338260703,24.90928619695313,27.27113134277234,25.528937253183667,24.420619614887386,23.352811600584893,22.22624295668427,22.61745270963524,23.513747223864968,20.73281849163861,18.733951533864342
1989,16.278608357125385,19.226526703687515,25.98390851255885,26.39480509225529,26.01084789131619,24.257732182776326,23.581662995883512,23.2136993698134,22.80169589930635,23.74763000978276,22.14477562305451,18.18244600140767
1990,19.0864161877314,21.4059500571766,24.446479557220734,27.50495822265175,26.370465180818723,25.031377949566604,23.61489613467973,22.822414206643536,22.37436342951761,23.37316104701961,20.304028117602627,17.704538025213154
1991,16.64734898748213,20.30679143670589,24.36481211908111,26.329928729187163,25.303791738067144,23.834818657574168,22.54002669957925,21.80403620804861,22.17608320262448,22.7782229239861,21.19274722364509,19.49122748640391
1992,18.81423307124092,21.469040507782875,22.20497713495486,25.409768497156872,25.6052000743077,24.10153279176306,22.55455855813535,22.29282790467953,22.3686977306001,23.617024520283,20.77934566661188,18.248999521367107
1993,20.93915686962016,22.16225319370728,23.747153771313528,26.13433049476839,25.093448912178,24.453244385323465,22.949163692520795,22.39880879477312,22.21467391961073,23.311037936232427,21.10600606466702,17.76536220486683
1994,17.58891835272872,21.49013920406602,22.70031765905039,27.325255605336054,25.422681939907672,24.05321696476566,22.43343573930546,21.942537907429305,22.39047275671556,21.925320010245528,18.4584765430276,17.777955327703054
1995,16.486073044159077,19.487898161088587,24.84043706579516,25.291281294395752,26.42535305745172,24.43257175711921,22.66626243997224,22.484355418457653,22.043138194674224,22.42423454645901,22.32720825002905,18.148226598736656
1996,16.476579748975357,20.11143298598794,23.220768838154527,25.509924662977824,26.04018435444218,24.12398415895964,23.181911955966104,22.141629771748963,22.38058823907812,23.27466589434717,19.91544241625331,17.79531240516799
1997,16.218925947917285,20.33998282868377,22.065836930351264,25.64157891231392,25.657440200693934,23.299759199967337,22.582903944551205,22.27538210512323,22.21084104468315,22.27615792275197,19.833328368064866,18.03797688275036
1998,20.62760447930573,22.614612531599853,26.367056942275585,25.475990889046752,25.691132384573447,24.253145150951728,22.81748312690248,22.39014324470771,22.78438401477224,23.23352101055606,21.98116968965364,17.058272977669244
1999,17.548362941019075,19.228500807973727,24.31128278810724,25.268449005858187,25.50737406062593,24.38813202525767,22.76786131563486,22.15182803427384,22.395822799014105,23.02797917105692,21.80877324027533,19.66599092551749
2000,16.413137727691055,17.968317228341963,21.4072988651964,25.81526760938496,25.874516295392446,24.280792798280515,23.197799884761285,22.66284722361977,22.219925133367337,23.310545954243203,20.787697345143,18.555204487771626
2001,16.80677790924809,18.57330442685994,22.37074316919422,26.157520128048148,25.76480728730161,24.223006884864823,23.09472668429645,22.020144914892462,22.136427834172974,23.22685895767026,21.81451640243848,19.59847773192434
2002,19.003856618828145,20.48625877604968,24.97222125496961,27.314546314188604,26.03287680499909,24.53068305009649,23.070093381619024,22.751998935718767,22.17156246925448,23.12081882999474,21.982937269599446,18.48750689362678
2003,17.842811980273044,20.123460868495737,25.036619444858584,25.283972581501864,24.88674597491474,25.3855915551203,24.443189562503605,22.54031581592956,22.71301712029718,23.52802024116617,21.23440052116719,19.18412109490575
2004,17.512972505058684,19.45249233564,22.97142815622374,26.38902894003145,26.17049160681948,24.112234585950173,22.89429990016396,22.205640430720937,22.59353111397954,22.365153465993654,19.72261929808593,17.127247680348397
2005,16.183616495348073,20.54897386520134,23.59512241338719,27.408241144939595,26.08778080955527,24.35804267170461,22.97529125769804,22.62803620717517,22.472239547754533,23.02836197045598,20.14383413095113,20.233926288485403
2006,17.069336721967105,20.86122924912167,23.87523921273404,26.912599890234763,26.147515074217765,24.000068047579408,22.801321351047964,22.276343956941467,22.537086337380096,23.66431346354276,22.457644099549544,20.06601732331748
2007,17.91242605630906,20.06463662494384,25.23011249474349,27.681891623487523,25.810597535855216,24.836330738358573,23.374438524444173,22.31668529719359,22.52301106182681,23.611264347112943,22.49051694923981,19.18956684429288
2008,19.60790615301721,20.50791645451142,22.87024242591724,26.379047113333613,27.064937151788392,24.647243703072096,23.39880489507972,22.760406781333145,22.68086631542921,23.550971419359307,21.66091106469949,18.8194246393167
2009,18.709772173060927,20.38188956745503,24.45079069277701,27.8308115890728,25.17599012679639,24.7885766640398,23.104246765744097,22.82151694641292,22.84836911902048,22.92507834987425,20.981698673109108,18.69031427966265
2010,19.230980691327385,22.034500976249607,23.218749341975947,25.59095954839491,26.864772801053302,25.389649153546447,23.7114317048714,22.904310643955604,22.964561449618422,22.382020312498387,20.389649790478405,19.80918353238948
2011,17.876448133206924,21.621696038777863,25.626011644037256,26.85392256914252,26.66612978333446,24.96717473439401,23.77289652702886,22.85409174302209,22.677134307313544,23.39608771232215,20.840851036143786,19.18624331191955
2012,18.20645282185253,22.999702335891246,25.367224108023272,26.53674615576029,26.344214311828487,24.304925943082164,23.07817947573427,22.596486777343884,22.2763961907808,23.339021531735693,21.062515108208103,18.193021920870663
2013,17.767574334958038,21.3311497250134,22.37177771245268,26.077384017440043,26.32244475998717,24.69469143688613,23.61933817344826,22.412123053504647,22.320055381951512,23.481695000404027,21.87195932393477,17.47524726972257
2014,17.322086898075572,21.11197253852165,24.59442261018221,27.164669464913565,26.5358291014624,24.313795305136622,23.02301291250596,22.79173482805069,22.87905146106021,23.846590936277032,20.544660103820163,19.025911876873504
2015,19.063969544652387,21.41777350198261,24.032162471602035,28.46685189662727,27.40192341634767,24.917499110991,23.759967971321423,22.965182312393875,23.011324164360925,23.874048697390226,22.647685577953933,19.76989619770823
2016,19.986899197435108,20.84971981889282,25.507378302441,26.53848319566814,27.58935193602818,25.64237424251309,23.905284099416512,22.83362461215043,22.78206724968745,23.555982758179635,21.952201962197027,19.520594006536687
2017,20.022214880195943,22.05273721583524,23.1969764839184,26.19552769756034,26.725629179882265,25.04036304575344,23.742563321696785,22.78570764667524,22.92497656937757,23.455922213686687,21.803487728788262,19.1483886075406
