year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.10585183146025,20.41584280079725,23.17005079062289,26.069197513402184,24.72159088486191,23.09650367053568,22.576358116724936,22.04390913620741,22.016245488727726,23.148042925976984,18.668797891794693,19.59284163637076
1989,17.586170771696857,20.24235206284407,24.23093617245139,25.13839780125913,25.498564490938584,23.485250622036755,22.186457342802047,21.691035024352896,22.04549337720407,22.634277059640816,21.06745476318279,19.611673900805965
1990,16.562807663532986,18.8945247995403,24.625065928743844,25.80480215924832,25.65524311253128,24.30776206288103,23.005988151709875,22.103826104750823,22.265341991776587,23.55597711079567,20.12098995963412,17.751245642840157
1991,18.853780403232697,20.373238553092303,23.736610733171776,26.00596512431808,25.54474256051648,23.955298281358026,22.462487883674264,21.95614374446918,21.83859044232913,23.386891276110173,19.33121509997229,18.352663103052024
1992,17.998185857117228,20.4874857519124,23.158440171552257,25.3325768861407,25.273303857295826,23.222061289766497,21.95590098063748,22.01647321806154,21.888622058366696,22.91553993083711,19.46086463391812,16.686300008449898
1993,17.159054724910085,18.85458651015037,24.24758884597574,25.519227083552,25.01319070299508,22.843795012966392,22.072234736426616,21.38314329405855,21.61142478315724,21.60015567945406,19.384838824664243,19.78239294584254
1994,17.58773767213538,21.041740481782888,23.755266181908,25.45949963177732,24.66100614390075,23.046198542692743,22.15945454687869,21.03252265098653,21.63899869471224,20.93475492970988,20.32287409847223,18.047903862042418
1995,18.689936615869147,20.68012920611072,24.30803480752352,25.88232697038478,25.097607752561792,23.513027544859007,21.953487484247688,21.78155720743723,21.545599226737103,22.43761780468558,20.250082593884443,18.84333160914542
1996,19.472192003605635,20.318980864185644,23.640095240049806,25.896770676356105,24.99156918592768,23.528752361355185,22.607011050507303,22.124981878121016,22.21081066214584,23.445934018033128,21.554341447745603,20.236700998181245
1997,18.248122266507696,21.352168532037577,23.87033435752617,26.243912936192693,25.745880271494208,23.733517243993024,22.18722048293301,22.26302949074707,22.260137402659787,23.00854273052424,21.5389950158359,17.609036614228437
1998,18.51376996619463,21.75965143184177,21.674999684455223,25.501717483410605,24.6957196224144,23.66447827472876,22.05849569881934,21.878236791457024,21.952553308436496,22.934188626043035,19.95526338541142,17.71031111205126
1999,16.3901182165508,20.50240523660694,22.474742811295155,25.63095548395132,26.054672809692743,23.83585132251572,22.29585085160472,21.78312978770615,21.876373412610626,22.26190388723604,20.085152719819074,18.84343033216142
2000,18.415690895810616,23.13444989953148,23.45716458159741,26.05187303838788,25.137255701565905,24.15838149544025,22.66015378875817,21.85410768245129,22.070291825100256,23.427147974106514,20.181038984169923,19.45186968817003
2001,20.19542281113361,20.08322389050605,22.601430392884044,25.07043674703796,25.64698168221696,24.661022985527072,22.894341693144128,22.280776204946505,22.14989725555007,22.637674689233904,21.080160825445827,17.89566041502193
2002,18.31398729188096,21.96834969994624,22.46473540074378,25.11947752561728,25.348291739233705,23.17794364121436,22.164403249912954,21.819178158761886,21.828422099795134,23.43945537928632,20.64564848963306,18.431551728618853
2003,17.487010449151605,21.007240544869024,24.855330603826943,25.039806694406124,24.717794310697787,23.074370107986763,22.111157500796967,21.478078058902994,21.631360296518555,23.00963974559272,21.18776075396857,20.68436828459581
2004,18.81108312499828,21.05272079830136,24.26094192063256,26.28498955805702,25.080030889373106,23.81110118183852,22.771297429178045,22.37814646669589,22.47596194676569,22.95483976165744,20.52572940278608,18.38791141259374
2005,18.338254874414016,21.4698528613429,23.82340316286981,24.68677248530568,24.57724512859963,23.578871944550045,22.43133685893785,22.23439454501052,22.20316795293088,23.63021446686372,20.71293766762677,18.80894322504998
2006,19.82286020549323,20.84682235045137,22.832655312282547,26.140512466818944,25.351159452422177,23.734389250408856,22.62495403835276,22.14193336446861,22.355209214295773,23.304307234712976,21.948848340746864,17.639618861166127
2007,16.31452385442132,19.987433656518483,24.775826083641,26.25572323722106,25.665641859203856,24.024324548932736,22.63368269198844,22.28103846940296,22.0911413905256,22.42194131501537,20.996333318222977,19.60619866378842
2008,19.43206285758739,21.898165565942,25.46680445093306,25.38855215053973,25.734909247624724,24.59349663316308,23.19856967440374,22.36725839353614,22.50240505834189,23.43619145154056,21.598462317331894,18.98903736091909
2009,19.044293574712903,22.32384644542473,24.43442818464099,25.02703457058756,26.472074521012384,25.0896749221423,23.35153153071523,22.423580050541688,22.37919616609493,23.63240746526892,21.565407124699103,19.50423139943144
2010,18.79658702757619,20.631017733908298,24.5579062779265,26.35865369952291,25.75760708013376,24.40111542951486,22.82364510251641,22.030136610063984,22.4001105819966,22.284772671749707,21.25637376139656,20.014781156034843
2011,18.34684918351775,22.01000228920388,24.290856321817586,26.279716994064906,25.79195687672085,24.027005890769683,22.51676508397829,22.09940240143528,22.29431242842984,22.702083603794662,19.897808018003985,18.457000071284185
2012,17.278132442153947,18.716035867296466,25.300721057762136,25.445244819019308,25.46290609716917,23.50102852904862,22.82735494422427,22.2569736696663,22.77511180495822,22.4978030280536,20.67760672731833,19.707962391290188
2013,20.34499847947633,21.04189816289102,23.052582519323828,26.525548430855324,25.798393989164847,24.18440286627173,22.974432950146035,22.216056504292645,22.58858935209719,23.028771214947547,22.33109746159964,19.96937468058576
