year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.50261130879679,19.98243012082288,23.13786617378992,26.14284297319739,24.526513032703694,23.74423351215129,22.74474779028137,22.211549108161005,22.50116337549631,23.0880677537491,21.700784246277347,18.338485056609645
1989,19.50727548840445,22.981640771879672,21.969566662743023,26.692008224506893,25.9607761375992,23.957004572701788,23.3295381119124,22.76433794731171,22.49286326822468,23.0571967316379,19.874814544198287,17.48344386123002
1990,17.74642176242675,19.24414175990969,24.08527717807092,26.793539613807955,25.502010678290127,24.758057532904264,23.479910818363315,22.84758382758388,22.4439156903484,23.034863756668784,19.01115222987778,18.94380386748797
1991,17.129742503935244,22.99355967646861,24.310214845642463,27.66857554616527,26.56843491110448,24.59634119561113,22.61092053807178,22.352331774655124,22.16500393965354,23.27036995149376,21.85550309914866,18.60750022341225
1992,18.37100888827395,20.70344596855992,24.499496123725187,25.51433475629039,25.3598337479761,23.53005482258556,22.49197337098884,21.98894516653957,21.835094734901546,22.014072613492512,18.190845155261776,18.892076302465284
1993,17.168416429302365,19.948827193735507,22.57835552653384,25.98773558512207,25.33044869232825,23.120409861004354,22.2467251112919,21.70068575645565,21.748568123454064,21.727462158357906,20.733539234755668,18.21232121158179
1994,19.13935598420549,20.077340765425458,22.58344173214648,25.46430326731784,25.833945940968555,24.17792943365637,22.953120957086583,21.832040936086948,21.8526607327782,22.240223880498664,19.495556781143527,18.65856904457297
1995,16.714725108620105,19.76416689906329,22.04952166583548,24.879438876572685,25.74881578148752,23.65567256486217,22.619710810034785,22.09004738733224,22.13432736621477,23.05471349499233,22.422949806732728,17.833939096930425
1996,16.529138987105267,17.96561761604137,21.755825389649694,25.95949487505082,25.31855750225914,23.9345201389879,22.399597837832086,22.023955504999627,22.461685343368888,23.30663440966019,21.58277025479377,18.57885328452809
1997,16.97354448556886,19.141781250502284,21.77247309867407,26.466636513757788,25.586390433724763,23.60990389850531,22.54406968914853,21.90983328936533,22.0330534180286,22.70680067930936,20.0532392717923,17.083577374046815
1998,17.026034976668182,20.961012766681485,25.48724927191808,26.71981087012576,25.42089652456093,24.3002272903805,22.88585404733648,22.371482656597923,22.517610750587096,23.0652906536761,20.791532256445336,18.64369735163611
1999,17.384092991563996,21.48180031546737,23.08464133777671,24.271325191524507,26.086333257146272,24.721029669090377,23.128064409750923,22.953028990552585,22.61407681850101,23.401887122947613,20.8105662386046,19.351663105498098
2000,18.11468757503105,19.97457497334261,24.557866261440594,27.01424196861544,26.189860098388426,24.38322685011628,22.50212628634941,22.34342817634081,22.36224801250756,23.275390059544584,21.982888707404864,19.56843897429909
2001,18.15088049852632,19.88618713446454,22.328014952992383,26.292113815925312,25.30907345292604,24.352038654106863,22.46538147380421,22.18495818055866,22.41016470860388,22.651571615195724,20.15793460500986,17.677098579186698
